timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707269068493.6396,0,0,0,0,0,0,0,0,56320101631,28784910573,53612120,17719561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106171,248390300160,4258794,149003854848,489,801280,0,0,1984.265625,1957623.2499999998,1667.328125,24388.937500000233,42551.28125,6.5,4701.0,0.0,4701.0,3600089779,2463974289,0,1441219874
1707269069492.697,0,0,0,0,0,0,0,0,56324016339,28785595215,53616185,17722130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106171,248390300160,4258818,149004321792,489,801280,0,0,1984.265625,1957634.6874999998,1667.34375,24389.140625000233,42551.6875,5.2,4701.0,0.0,4701.0,3600135241,2464018552,0,1441421026
1707269070492.2744,0,0,0,0,0,0,0,0,56329053133,28786289691,53620970,17724771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106172,248390316544,4258842,149004596224,489,801280,0,0,1984.328125,1957645.5468749998,1667.375,24389.640625000233,42552.140625,8.8,4701.0,0.0,4701.0,3600184015,2464066021,0,1441640501
1707269071492.5789,0,0,0,0,0,0,0,0,56334478133,28786991819,53625956,17727382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106173,248390332928,4258868,149004899328,489,801280,0,0,1984.34375,1957656.7656249998,1667.390625,24390.062500000233,42552.5,6.8,4701.0,0.0,4701.0,3600228611,2464110664,0,1441842674
1707269072496.6575,0,0,0,0,0,0,0,0,56337860419,28787671115,53629423,17729781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106173,248390332928,4258868,149004899328,489,801280,0,0,1984.40625,1957667.9687499998,1667.40625,24390.500000000233,42553.03125,8.5,4701.0,0.0,4701.0,3600278393,2464156138,0,1442090180
1707269073495.9202,0,0,0,0,0,0,0,0,56340840008,28788355172,53632871,17732267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106173,248390332928,4258895,149005411328,489,801280,0,0,1984.515625,1957678.7031249998,1667.4375,24391.156250000233,42553.65625,11.7,4701.0,0.0,4701.0,3600339067,2464205360,0,1442385434
1707269074496.599,0,0,0,0,0,0,0,0,56344950255,28789122403,53637167,17734966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106174,248390333440,4259025,149006714368,489,801280,0,0,1984.53125,1957688.6249999998,1667.453125,24391.890625000233,42555.0,17.5,4701.0,0.0,4701.0,3600423104,2464292523,0,1442832104
1707269075484.2195,0,0,0,0,0,0,0,0,56350048186,28789831339,53642025,17737683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106174,248390333440,4259067,149007255040,489,801280,0,0,1984.546875,1957699.7968749998,1667.484375,24392.156250000233,42555.375,5.8,4701.0,0.0,4701.0,3600473376,2464340289,0,1443087720
1707269076500.1897,0,0,0,0,0,0,0,0,56354737632,28790545443,53646418,17740401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106174,248390333440,4259068,149007259136,489,801280,0,0,1984.625,1957711.1562499998,1667.515625,24392.593750000233,42555.765625,7.6,4701.0,0.0,4701.0,3600526827,2464390557,0,1443326665
1707269077490.0686,0,0,0,0,0,0,0,0,56358161144,28791219922,53650104,17742833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106174,248390333440,4259077,149007758848,489,801280,0,0,1984.6875,1957722.4218749998,1667.546875,24392.906250000233,42556.0,5.4,4701.0,0.0,4701.0,3600572513,2464433598,0,1443526159
1707269078489.0493,0,0,0,0,0,0,0,0,56361459084,28791904848,53653762,17745307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106174,248390333440,4259099,149008012800,489,801280,0,0,1984.75,1957733.7031249998,1667.59375,24393.390625000233,42556.234375,6.8,4701.0,0.0,4701.0,3600621601,2464479079,0,1443736768
1707269079494.0806,0,0,0,0,0,0,0,0,56365681876,28792588692,53658044,17747833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106174,248390333440,4259104,149008156160,489,801280,0,0,1984.78125,1957745.0156249998,1667.625,24393.750000000233,42556.71875,7.4,4701.0,0.0,4701.0,3600667469,2464523611,0,1443942494
1707269080494.076,0,0,0,0,0,0,0,0,56370602762,28793214086,53662688,17750199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106174,248390333440,4259134,149008754176,489,801280,0,0,1984.828125,1957756.3593749998,1667.640625,24394.109375000233,42557.046875,6.2,4701.0,0.0,4701.0,3600716921,2464570294,0,1444160167
1707269081495.132,0,0,0,0,0,0,0,0,56373060932,28793947240,53665786,17752611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106174,248390333440,4259154,149009184256,489,801280,0,0,1984.859375,1957767.7656249998,1667.671875,24394.421875000233,42557.328125,5.4,4701.0,0.0,4701.0,3600765434,2464614604,0,1444381002
1707269082493.5088,0,0,0,0,0,0,0,0,56376408526,28794638366,53669479,17755134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106174,248390333440,4259185,149009577472,489,801280,0,0,1984.921875,1957778.8749999998,1667.703125,24394.859375000233,42557.75,7.9,4701.0,0.0,4701.0,3600816062,2464661913,0,1444661457
1707269083493.1375,0,0,0,0,0,0,0,0,56380638087,28795334292,53673797,17757703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106174,248390333440,4259186,149009581568,489,801280,0,0,1984.984375,1957790.0312499998,1667.703125,24395.265625000233,42558.09375,6.8,4701.0,0.0,4701.0,3600862841,2464707801,0,1444909432
1707269084495.7947,0,0,0,0,0,0,0,0,56385944480,28796036782,53678803,17760405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106174,248390333440,4259222,149009884672,489,801280,0,0,1985.0,1957801.0937499998,1667.703125,24395.562500000233,42558.859375,8.9,4701.0,0.0,4701.0,3600914612,2464757718,0,1445137218
1707269085488.0354,0,0,0,0,0,0,0,0,56390480761,28796718944,53683005,17762951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106174,248390333440,4259241,149010134528,489,801280,0,0,1985.03125,1957812.2812499998,1667.734375,24395.859375000233,42559.1875,5.8,4701.0,0.0,4701.0,3600961216,2464801687,0,1445341214
1707269086497.994,0,0,0,0,0,0,0,0,56393135245,28797404707,53686254,17765372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106174,248390333440,4259268,149010671104,489,801280,0,0,1985.0625,1957823.6718749998,1667.75,24396.125000000233,42559.71875,6.9,4701.0,0.0,4701.0,3601010957,2464848196,0,1445552281
1707269087497.3315,0,0,0,0,0,0,0,0,56396570225,28798101233,53690014,17767886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106174,248390333440,4259268,149010671104,489,801280,0,0,1985.078125,1957835.1093749998,1667.765625,24396.406250000233,42560.0,4.9,4701.0,0.0,4701.0,3601056462,2464891912,0,1445754007
1707269088487.451,0,0,0,0,0,0,0,0,56400945333,28798792853,53694376,17770478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106175,248390366208,4259315,149011133952,489,801280,0,0,1985.125,1957846.4374999998,1667.78125,24396.640625000233,42560.25,4.6,4701.0,0.0,4701.0,3601103017,2464937121,0,1445981212
1707269089491.8523,0,0,0,0,0,0,0,0,56406405153,28799503048,53699488,17773227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106175,248390366208,4259338,149011400192,489,801280,0,0,1985.140625,1957857.7656249998,1667.78125,24397.031250000233,42560.53125,5.7,4701.0,0.0,4701.0,3601153525,2464987105,0,1446208120
1707269090491.207,0,0,0,0,0,0,0,0,56409818560,28800170075,53702840,17775352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106175,248390366208,4259365,149011846656,489,801280,0,0,1985.140625,1957869.1562499998,1667.828125,24397.406250000233,42560.765625,5.4,4701.0,0.0,4701.0,3601196948,2465027124,0,1446443991
1707269091490.2007,0,0,0,0,0,0,0,0,56412527758,28800849586,53706125,17777772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106175,248390366208,4259365,149011846656,489,801280,0,0,1985.203125,1957880.4374999998,1667.859375,24397.859375000233,42561.015625,6.6,4701.0,0.0,4701.0,3601247517,2465074077,0,1446666049
1707269092494.628,0,0,0,0,0,0,0,0,56416090207,28801536965,53709994,17780274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106175,248390366208,4259392,149012231680,489,801280,0,0,1985.203125,1957892.0624999998,1667.890625,24398.031250000233,42561.390625,4.7,4701.0,0.0,4701.0,3601294971,2465120005,0,1446872065
1707269093491.4912,0,0,0,0,0,0,0,0,56420451812,28802230349,53714357,17782845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106175,248390366208,4259401,149012559360,489,801280,0,0,1985.21875,1957903.3749999998,1667.921875,24398.250000000233,42561.703125,4.9,4701.0,0.0,4701.0,3601345548,2465168045,0,1447088267
1707269094491.4436,0,0,0,0,0,0,0,0,56425890375,28802917165,53719414,17785532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106175,248390366208,4259402,149012563456,489,801280,0,0,1985.21875,1957914.7812499998,1668.0,24398.546875000233,42562.0,5.6,4701.0,0.0,4701.0,3601394659,2465223239,0,1447292485
1707269095493.7283,0,0,0,0,0,0,0,0,56430697496,28803627849,53723774,17788137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106175,248390366208,4259414,149012977152,489,801280,0,0,1985.3125,1957924.1093749998,1668.0625,24399.515625000233,42563.890625,24.4,4701.0,0.0,4701.0,3601476296,2465303562,0,1447749465
1707269096486.971,0,0,0,0,0,0,0,0,56431618340,28804328827,53726167,17790677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106175,248390366208,4259420,149013292544,489,801280,0,0,1985.359375,1957934.8437499998,1668.109375,24399.984375000233,42564.5,9.8,4701.0,0.0,4701.0,3601541744,2465356455,0,1447944017
1707269097485.5051,0,0,0,0,0,0,0,0,56433231424,28805042179,53729031,17793338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106175,248390366208,4259458,149013915136,489,801280,0,0,1985.390625,1957945.8593749998,1668.140625,24400.500000000233,42564.96875,8.7,4701.0,0.0,4701.0,3601601355,2465407797,0,1448122644
1707269098494.7102,0,0,0,0,0,0,0,0,56435203734,28805756310,53732175,17796014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106175,248390366208,4259458,149013915136,489,801280,0,0,1985.421875,1957957.2499999998,1668.140625,24400.812500000233,42565.453125,6.8,4701.0,0.0,4701.0,3601658279,2465457243,0,1448295695
1707269099490.5298,0,0,0,0,0,0,0,0,56438263544,28806451590,53735886,17798655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106175,248390366208,4259461,149013939712,489,801280,0,0,1985.53125,1957967.6718749998,1668.171875,24401.328125000233,42566.328125,12.8,4701.0,0.0,4701.0,3601716912,2465542019,0,1448484418
1707269100489.9863,0,0,0,0,0,0,0,0,56443502524,28807222266,53741281,17801742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106175,248390366208,4259486,149014705664,489,801280,0,0,1985.578125,1957977.8281249998,1668.21875,24402.062500000233,42567.4375,16.0,4701.0,0.0,4701.0,3601788463,2465613532,0,1448754546
1707269101488.5645,0,0,0,0,0,0,0,0,56446690232,28807959248,53745331,17804531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106176,248390382592,4259505,149015303680,489,801280,0,0,1985.609375,1957988.6718749998,1668.25,24402.656250000233,42568.0,10.1,4701.0,0.0,4701.0,3601866449,2465685340,0,1448973696
1707269102484.145,0,0,0,0,0,0,0,0,56448893454,28808720991,53749234,17807777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106176,248390382592,4259506,149015336448,489,801280,0,0,1985.625,1957999.8124999998,1668.296875,24403.000000000233,42568.515625,7.6,4701.0,0.0,4701.0,3601936355,2465742254,0,1449172743
1707269103483.8708,0,0,0,0,0,0,0,0,56451883956,28809470309,53753646,17810968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106176,248390382592,4259538,149016217088,489,801280,0,0,1985.671875,1958010.8281249998,1668.3125,24403.500000000233,42569.0,8.7,4701.0,0.0,4701.0,3602009152,2465802548,0,1449417945
1707269104484.1252,0,0,0,0,0,0,0,0,56456277206,28810215013,53758945,17814245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106177,248390415360,4259567,149016737280,489,801280,0,0,1985.734375,1958021.7187499998,1668.34375,24404.031250000233,42569.578125,9.9,4701.0,0.0,4701.0,3602077990,2465860308,0,1449619275
1707269105491.328,0,0,0,0,0,0,0,0,56461387498,28810961213,53764713,17817563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106177,248390415360,4259603,149017220608,489,801280,0,0,1985.796875,1958032.6093749998,1668.390625,24404.609375000233,42570.109375,10.1,4701.0,0.0,4701.0,3602150257,2465922812,0,1449832218
1707269106492.7786,0,0,0,0,0,0,0,0,56466848612,28811711667,53770467,17820891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106177,248390415360,4259604,149017224704,489,801280,0,0,1985.8125,1958043.5624999998,1668.390625,24404.968750000233,42570.796875,8.8,4701.0,0.0,4701.0,3602231399,2465998164,0,1450094613
1707269107486.2007,0,0,0,0,0,0,0,0,56470656426,28812436594,53774910,17823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106177,248390415360,4259635,149017593344,489,801280,0,0,1985.875,1958054.7187499998,1668.40625,24405.437500000233,42571.15625,7.5,4701.0,0.0,4701.0,3602306856,2466061289,0,1450311275
1707269108484.6338,0,0,0,0,0,0,0,0,56473746520,28813160073,53779285,17826993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106177,248390415360,4259666,149017871872,489,801280,0,0,1985.953125,1958065.9531249998,1668.421875,24405.671875000233,42571.703125,7.2,4701.0,0.0,4701.0,3602378135,2466120888,0,1450514833
1707269109494.1165,0,0,0,0,0,0,0,0,56477619176,28813918272,53784298,17830257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106177,248390415360,4259666,149017871872,489,801280,0,0,1986.03125,1958077.1562499998,1668.46875,24406.125000000233,42572.203125,8.8,4701.0,0.0,4701.0,3602454601,2466182263,0,1450778813
1707269110494.3457,0,0,0,0,0,0,0,0,56482387382,28814659479,53789831,17833519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106177,248390415360,4259691,149018347008,489,801280,0,0,1986.109375,1958087.5624999998,1668.5,24406.640625000233,42573.3125,14.3,4701.0,0.0,4701.0,3602526917,2466242444,0,1450993917
1707269111492.077,0,0,0,0,0,0,0,0,56487581699,28815403822,53795356,17836839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106177,248390415360,4259710,149018551808,489,801280,0,0,1986.1875,1958098.4843749998,1668.515625,24407.031250000233,42573.8125,8.3,4701.0,0.0,4701.0,3602596618,2466300067,0,1451197462
1707269112484.2715,0,0,0,0,0,0,0,0,56491120863,28816167470,53799762,17840097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8106177,248390415360,4259734,149018826240,489,801280,0,0,1986.265625,1958109.4531249998,1668.53125,24407.468750000233,42574.40625,9.3,4701.0,0.0,4701.0,3602673160,2466360007,0,1451465485
