CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,35.7C/0.0C,1.78ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,14.86/21.00,18.53,0,1.21,0,0,-2208980074.946,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,35.7C/0.0C,1.86ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,14.68/20.82,18.39,0,1.21,0,0,-2208980073.946,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,35.7C/0.0C,1.71ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,14.72/21.12,18.39,0,1.21,0,0,-2208980072.946,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,38,1/0/1/36,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,35.7C/0.0C,1.77ms,0.91ms,0.00ms,13.87ms,1(DR73,0.21,0.07(W0.10),1.00,14.87/20.63,18.79,0,1.21,0,0,-2208980071.946,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,35.7C/0.0C,1.78ms,1.03ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.19),1.00,15.17/21.31,18.78,0,1.21,0,0,-2208980070.946,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,35.7C/0.0C,1.76ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,14.60/20.58,18.48,0,1.21,0,0,-2208980069.946,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,35.7C/0.0C,1.81ms,0.89ms,0.00ms,13.87ms,1(DR73,0.15,0.12(W0.25),1.00,14.86/20.69,18.44,0,1.21,0,0,-2208980068.946,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,21,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,35.7C/0.0C,1.73ms,0.09ms,0.00ms,17.90ms,1(DR73,0.21,0.17(W0.26),1.00,14.68/21.11,18.62,0,1.21,0,0,-2208980067.946,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,17,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,35.7C/0.0C,1.77ms,1.00ms,0.00ms,13.87ms,1(DR73,0.22,0.13(W0.15),1.00,15.27/21.10,18.68,0,1.21,0,0,-2208980066.946,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,35.7C/0.0C,1.77ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,14.84/20.69,18.46,0,1.21,0,0,-2208980065.939,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,35.7C/0.0C,1.79ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,14.79/20.57,18.49,0,1.21,0,0,-2208980064.946,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,35.7C/0.0C,1.77ms,5.26ms,0.00ms,13.86ms,1(DR73,0.19,0.13(W0.19),1.00,14.82/20.93,18.62,0,1.21,0,0,-2208980063.946,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,38,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,35.7C/0.0C,1.71ms,0.04ms,0.00ms,17.94ms,1(DR73,0.20,0.13(W0.19),1.00,14.95/20.75,18.55,0,1.21,0,0,-2208980062.946,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,35.7C/0.0C,1.78ms,0.91ms,0.00ms,13.87ms,1(DR73,0.21,0.18(W0.27),1.00,15.15/21.13,18.69,0,1.21,0,0,-2208980061.946,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,35.7C/0.0C,1.75ms,0.92ms,0.00ms,13.87ms,1(DR73,0.21,0.15(W0.22),1.00,14.79/20.82,18.49,0,1.21,0,0,-2208980060.946,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2455,0,35.7C/0.0C,1.75ms,0.92ms,0.00ms,13.87ms,1(DR73,0.21,0.15(W0.22),1.00,14.79/20.82,18.49,0,1.21,0,0,-2208980059.945,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,13,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,35.7C/0.0C,1.72ms,0.10ms,0.00ms,17.94ms,1(DR73,0.21,0.18(W0.19),1.00,14.76/21.36,18.65,0,1.21,0,0,-2208980058.945,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,20,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,35.7C/0.0C,1.77ms,0.95ms,0.00ms,13.87ms,1(DR73,0.22,0.14(W0.19),1.00,14.86/21.23,18.81,0,1.21,0,0,-2208980057.945,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,35.7C/0.0C,1.77ms,1.00ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.25),1.00,14.90/20.71,18.58,0,1.21,0,0,-2208980056.945,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2455,0,35.7C/0.0C,1.75ms,0.87ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.15),1.00,14.72/20.70,18.44,0,1.21,0,0,-2208980055.945,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,35.7C/0.0C,1.82ms,0.08ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.23),1.00,14.61/20.79,18.39,0,1.21,0,0,-2208980054.945,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,77,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,35.7C/0.0C,1.75ms,0.99ms,0.00ms,13.41ms,1(DR73,0.21,0.18(W0.23),1.00,14.78/20.79,18.53,0,1.21,0,0,-2208980053.945,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,35.7C/0.0C,1.77ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,14.71/20.70,18.47,0,1.21,0,0,-2208980052.945,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,35.7C/0.0C,1.81ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.23),1.00,14.54/20.66,18.36,0,1.21,0,0,-2208980051.945,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,2455,0,35.7C/0.0C,1.79ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,15.22/20.83,18.68,0,1.21,0,0,-2208980050.945,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,19,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2455,0,35.7C/0.0C,1.77ms,0.01ms,0.00ms,18.23ms,1(DR73,0.21,0.08(W0.14),1.00,15.08/21.24,18.56,0,1.21,0,0,-2208980049.945,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,16,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,36.0C/0.0C,1.78ms,-0.02ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,14.93/20.88,18.69,0,1.21,0,0,-2208980048.945,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2455,0,36.0C/0.0C,1.80ms,0.96ms,0.00ms,13.87ms,1(DR73,0.22,0.24(W0.27),1.00,14.78/20.76,18.46,0,1.21,0,0,-2208980047.945,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2455,0,36.0C/0.0C,1.77ms,0.94ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,14.70/20.62,18.43,0,1.21,0,0,-2208980046.945,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2451,0,36.0C/0.0C,1.92ms,-0.21ms,0.00ms,18.00ms,1(DR73,0.21,0.17(W0.20),1.00,14.67/20.71,18.48,0,1.21,0,0,-2208980045.938,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,30,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1804MHz,2451,0,36.0C/0.0C,1.76ms,0.04ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.16),1.00,14.76/20.88,18.67,0,1.21,0,0,-2208980044.944,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2451,0,36.0C/0.0C,1.78ms,1.03ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.16),1.00,14.85/20.66,18.45,0,1.21,0,0,-2208980043.944,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2451,0,36.0C/0.0C,1.80ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,14.92/20.73,18.56,0,1.21,0,0,-2208980042.944,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1670,525,51,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2451,0,36.0C/0.0C,1.78ms,10.61ms,0.00ms,18.71ms,1(DR73,0.21,0.23(W0.29),1.00,14.78/20.74,18.41,0,1.21,0,0,-2208980041.944,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,69,0ms,0,0,34,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1555MHz,2451,0,36.0C/0.0C,1.71ms,0.88ms,0.00ms,14.36ms,1(DR73,0.21,0.16(W0.23),1.00,14.73/20.82,18.53,0,1.21,0,0,-2208980040.944,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2451,0,36.0C/0.0C,1.78ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,14.87/21.08,18.54,0,1.21,0,0,-2208980039.944,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2451,0,36.0C/0.0C,1.71ms,0.96ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.23),1.00,14.84/20.88,18.53,0,1.21,0,0,-2208980038.944,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,2092MHz,2451,0,36.0C/0.0C,1.71ms,0.96ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.23),1.00,14.84/20.88,18.53,0,1.21,0,0,-2208980037.944,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,38,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2451,0,36.0C/0.0C,1.74ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,14.99/20.80,18.57,0,1.21,0,0,-2208980036.944,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2451,0,36.0C/0.0C,1.78ms,0.99ms,0.00ms,13.94ms,1(DR73,0.22,0.13(W0.15),1.00,14.94/20.91,18.58,0,1.21,0,0,-2208980035.944,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2451,0,36.0C/0.0C,1.80ms,1.04ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,14.78/20.58,18.36,0,1.21,0,0,-2208980034.944,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2451,0,36.0C/0.0C,1.78ms,0.94ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,14.74/20.82,18.40,0,1.21,0,0,-2208980033.943,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2451,0,36.0C/0.0C,1.89ms,2.06ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,14.83/20.80,18.62,0,1.21,0,0,-2208980032.943,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,35,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1353MHz,2451,0,36.0C/0.0C,1.76ms,0.19ms,0.00ms,17.83ms,1(DR73,0.21,0.11(W0.15),1.00,15.10/20.79,18.63,0,1.21,0,0,-2208980031.943,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2451,0,36.0C/0.0C,1.79ms,1.03ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,14.82/20.65,18.49,0,1.21,0,0,-2208980030.943,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2451,0,36.0C/0.0C,1.78ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,14.76/20.64,18.37,0,1.21,0,0,-2208980029.943,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2451,0,36.0C/0.0C,1.80ms,3.47ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,14.70/20.66,18.38,0,1.21,0,0,-2208980028.943,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,53,0ms,0,0,39,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2451,0,36.0C/0.0C,1.77ms,0.29ms,0.00ms,17.90ms,1(DR73,0.21,0.14(W0.19),1.00,14.58/21.42,18.36,0,1.21,0,0,-2208980027.943,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2451,0,36.0C/0.0C,1.76ms,0.96ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,14.69/20.70,18.35,0,1.21,0,0,-2208980026.943,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.0C/0.0C,1.77ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,14.60/20.66,18.26,0,1.21,0,0,-2208980025.935,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.0C/0.0C,1.83ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,14.66/20.63,18.39,0,1.21,0,0,-2208980024.943,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,67,0ms,0,0,22,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.0C/0.0C,1.86ms,1.44ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,14.74/20.81,18.35,0,1.21,0,0,-2208980023.943,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,18,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.0C/0.0C,1.80ms,0.99ms,0.00ms,13.69ms,1(DR73,0.22,0.12(W0.14),1.00,14.91/20.89,18.56,0,1.21,0,0,-2208980022.943,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.0C/0.0C,1.81ms,1.01ms,0.00ms,13.87ms,1(DR73,0.23,0.10(W0.15),1.00,14.84/20.57,18.32,0,1.21,0,0,-2208980021.943,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.0C/0.0C,1.73ms,0.92ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,14.69/20.75,18.33,0,1.21,0,0,-2208980020.943,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2457,0,36.0C/0.0C,1.73ms,0.92ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,14.69/20.75,18.33,0,1.21,0,0,-2208980019.943,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.0C/0.0C,1.74ms,0.09ms,0.00ms,18.15ms,1(DR73,0.21,0.18(W0.26),1.00,14.59/20.78,18.62,0,1.21,0,0,-2208980018.943,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.2C/0.0C,1.81ms,1.05ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.10),1.00,15.11/20.63,18.79,0,1.21,0,0,-2208980017.942,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.2C/0.0C,1.83ms,1.05ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.23),1.00,14.94/20.55,18.49,0,1.21,0,0,-2208980016.942,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.2C/0.0C,1.78ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.30),1.00,14.73/20.60,18.39,0,1.21,0,0,-2208980015.942,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,62,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.2C/0.0C,1.78ms,4.34ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.14),1.00,14.72/20.67,18.33,0,1.21,0,0,-2208980014.942,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,26,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.2C/0.0C,1.78ms,0.84ms,0.00ms,13.81ms,1(DR73,0.21,0.07(W0.15),1.00,14.77/20.78,18.40,0,1.21,0,0,-2208980013.942,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.2C/0.0C,1.79ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.32),1.00,14.63/20.65,18.31,0,1.21,0,0,-2208980012.942,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.2C/0.0C,1.79ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,14.76/20.58,18.24,0,1.21,0,0,-2208980011.942,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2457,0,36.2C/0.0C,1.79ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,14.76/20.58,18.24,0,1.21,0,0,-2208980010.942,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,40,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.2C/0.0C,1.73ms,0.12ms,0.00ms,18.01ms,1(DR73,0.21,0.15(W0.22),1.00,14.53/20.81,18.53,0,1.21,0,0,-2208980009.942,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.2C/0.0C,1.68ms,0.09ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.22),1.00,14.81/20.75,18.41,0,1.21,0,0,-2208980008.942,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.2C/0.0C,1.81ms,1.03ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,14.82/20.54,18.25,0,1.21,0,0,-2208980007.942,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2457,0,36.2C/0.0C,1.76ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,14.65/20.46,18.26,0,1.21,0,0,-2208980006.942,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,13,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.2C/0.0C,1.79ms,4.19ms,0.00ms,18.19ms,1(DR73,0.17,0.09(W0.14),1.00,14.62/20.81,18.42,0,1.21,0,0,-2208980005.935,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,69,0ms,0,0,25,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.2C/0.0C,1.74ms,0.10ms,0.00ms,13.79ms,1(DR73,0.21,0.08(W0.10),1.00,14.85/20.73,18.55,0,1.21,0,0,-2208980004.941,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.2C/0.0C,1.77ms,0.85ms,0.00ms,13.79ms,1(DR73,0.21,0.11(W0.17),1.00,14.78/20.77,18.42,0,1.21,0,0,-2208980003.941,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2459,0,36.2C/0.0C,1.77ms,0.94ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,14.76/20.48,18.33,0,1.21,0,0,-2208980002.941,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2459,0,36.2C/0.0C,1.77ms,0.94ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,14.76/20.48,18.33,0,1.21,0,0,-2208980001.941,True,False,50,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
