CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2732,0,48.0C/0.0C,3.67ms,1.21ms,0.32ms,13.86ms,3(DR0,0.40,0.12(W0.19),1.00,15.56/21.66,19.22,0,1.21,0,0,20:45:48.144,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,67,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,48.0C/0.0C,3.58ms,0.90ms,0.31ms,14.89ms,3(DR0,0.39,0.05(W0.11),1.00,15.86/21.67,19.44,0,1.21,0,0,20:45:49.144,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,48.0C/0.0C,3.58ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.07(W0.11),1.00,15.68/21.69,19.41,0,1.21,0,0,20:45:50.144,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,48.0C/0.0C,3.61ms,1.24ms,0.29ms,13.86ms,3(DR0,0.39,0.16(W0.22),1.00,15.44/21.74,19.32,0,1.21,0,0,20:45:51.144,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,48.0C/0.0C,3.59ms,1.24ms,0.29ms,13.86ms,3(DR0,0.39,0.19(W0.23),1.00,15.73/21.63,19.31,0,1.21,0,0,20:45:52.144,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,48.0C/0.0C,3.58ms,1.20ms,0.29ms,13.86ms,3(DR0,0.40,0.18(W0.20),1.00,15.50/21.53,19.27,0,1.21,0,0,20:45:53.145,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,48.0C/0.0C,3.59ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.09(W0.22),1.00,15.53/21.85,19.31,0,1.21,0,0,20:45:54.145,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,48.0C/0.0C,3.61ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.30),1.00,15.51/21.71,19.39,0,1.21,0,0,20:45:55.145,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,48.0C/0.0C,3.60ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.24(W0.30),1.00,15.58/21.70,19.39,0,1.21,0,0,20:45:56.145,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,48.0C/0.0C,3.59ms,1.25ms,0.28ms,13.86ms,3(DR0,0.40,0.13(W0.19),1.00,15.35/21.56,19.24,0,1.21,0,0,20:45:57.145,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,48.0C/0.0C,3.62ms,1.25ms,0.29ms,13.86ms,3(DR0,0.39,0.23(W0.27),1.00,15.45/21.71,19.32,0,1.21,0,0,20:45:58.145,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,48.0C/0.0C,3.60ms,1.25ms,0.30ms,13.86ms,3(DR0,0.40,0.16(W0.23),1.00,15.47/21.68,19.29,0,1.21,0,0,20:45:59.145,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,48.0C/0.0C,3.58ms,1.25ms,0.29ms,13.86ms,3(DR0,0.39,0.13(W0.15),1.00,15.53/21.65,19.29,0,1.21,0,0,20:46:00.145,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,48.0C/0.0C,3.60ms,1.28ms,0.31ms,13.86ms,3(DR0,0.40,0.06(W0.06),1.00,15.61/21.64,19.26,0,1.21,0,0,20:46:01.151,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,48.0C/0.0C,3.62ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.16(W0.19),1.00,15.45/21.76,19.30,0,1.21,0,0,20:46:02.145,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.0C/0.0C,3.60ms,1.28ms,0.29ms,13.85ms,3(DR0,0.40,0.16(W0.19),1.00,15.41/21.76,19.35,0,1.21,0,0,20:46:03.145,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.0C/0.0C,3.59ms,1.25ms,0.30ms,13.86ms,3(DR0,0.40,0.06(W0.11),1.00,15.26/21.68,19.36,0,1.21,0,0,20:46:04.145,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.0C/0.0C,3.59ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.17(W0.24),1.00,15.57/21.58,19.24,0,1.21,0,0,20:46:05.145,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.0C/0.0C,3.58ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.15(W0.20),1.00,15.55/21.72,19.28,0,1.21,0,0,20:46:06.145,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.0C/0.0C,3.60ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.12(W0.15),1.00,15.46/21.75,19.22,0,1.21,0,0,20:46:07.146,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,48.0C/0.0C,3.58ms,1.25ms,0.28ms,13.86ms,3(DR0,0.40,0.15(W0.19),1.00,15.52/21.80,19.27,0,1.21,0,0,20:46:08.146,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.0C/0.0C,3.61ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.16(W0.23),1.00,15.48/21.69,19.22,0,1.21,0,0,20:46:09.146,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.0C/0.0C,3.60ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.16(W0.19),1.00,15.31/21.47,19.28,0,1.21,0,0,20:46:10.146,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.2C/0.0C,3.59ms,1.27ms,0.30ms,13.86ms,3(DR0,0.41,0.22(W0.23),1.00,15.48/21.61,19.20,0,1.21,0,0,20:46:11.146,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.2C/0.0C,3.57ms,1.24ms,0.31ms,13.87ms,3(DR0,0.39,0.17(W0.23),1.00,15.46/21.90,19.31,0,1.21,0,0,20:46:12.146,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.2C/0.0C,3.57ms,1.24ms,0.29ms,13.86ms,3(DR0,0.39,0.14(W0.26),1.00,15.45/21.63,19.25,0,1.21,0,0,20:46:13.146,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.2C/0.0C,3.57ms,1.25ms,0.29ms,13.86ms,3(DR0,0.39,0.13(W0.19),1.00,15.70/21.49,19.24,0,1.21,0,0,20:46:14.146,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.2C/0.0C,3.63ms,1.30ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.26),1.00,15.63/21.47,19.29,0,1.21,0,0,20:46:15.146,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.2C/0.0C,3.62ms,1.26ms,0.30ms,13.86ms,3(DR0,0.40,0.23(W0.32),1.00,15.71/21.78,19.37,0,1.21,0,0,20:46:16.146,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.2C/0.0C,3.58ms,1.28ms,0.30ms,13.86ms,3(DR0,0.40,0.19(W0.24),1.00,15.58/21.81,19.35,0,1.21,0,0,20:46:17.146,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.2C/0.0C,3.63ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.10(W0.19),1.00,15.53/21.77,19.32,0,1.21,0,0,20:46:18.146,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.2C/0.0C,3.61ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.18(W0.25),1.00,15.58/21.63,19.24,0,1.21,0,0,20:46:19.146,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,48.2C/0.0C,3.61ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.17(W0.19),1.00,15.39/21.64,19.31,0,1.21,0,0,20:46:20.147,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,48.2C/0.0C,3.60ms,1.27ms,0.30ms,13.86ms,3(DR0,0.40,0.16(W0.18),1.00,15.59/21.83,19.37,0,1.21,0,0,20:46:21.153,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,48.2C/0.0C,3.61ms,1.22ms,0.30ms,13.86ms,3(DR0,0.40,0.17(W0.24),1.00,15.59/21.70,19.32,0,1.21,0,0,20:46:22.147,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,48.2C/0.0C,3.58ms,1.31ms,0.32ms,13.86ms,3(DR0,0.40,0.13(W0.19),1.00,15.57/21.69,19.34,0,1.21,0,0,20:46:23.147,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,48.2C/0.0C,3.57ms,1.28ms,0.29ms,13.86ms,3(DR0,0.39,0.22(W0.26),1.00,15.30/21.76,19.34,0,1.21,0,0,20:46:24.147,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,48.2C/0.0C,3.57ms,1.22ms,0.31ms,13.86ms,3(DR0,0.39,0.12(W0.15),1.00,15.65/21.72,19.37,0,1.21,0,0,20:46:25.147,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,48.2C/0.0C,3.61ms,1.29ms,0.32ms,13.86ms,3(DR0,0.40,0.20(W0.23),1.00,15.50/21.74,19.30,0,1.21,0,0,20:46:26.147,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,48.2C/0.0C,3.57ms,1.21ms,0.31ms,13.86ms,3(DR0,0.39,0.15(W0.20),1.00,15.48/21.75,19.35,0,1.21,0,0,20:46:27.147,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,48.2C/0.0C,3.58ms,1.27ms,0.31ms,13.87ms,3(DR0,0.39,0.16(W0.22),1.00,15.71/21.77,19.30,0,1.21,0,0,20:46:28.147,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,48.2C/0.0C,3.59ms,1.24ms,0.30ms,13.86ms,3(DR0,0.39,0.10(W0.18),1.00,15.36/21.74,19.38,0,1.21,0,0,20:46:29.147,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,48.2C/0.0C,3.61ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.19(W0.23),1.00,15.74/21.81,19.47,0,1.21,0,0,20:46:30.147,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,48.2C/0.0C,3.59ms,1.30ms,0.28ms,13.86ms,3(DR0,0.39,0.14(W0.23),1.00,15.57/21.69,19.28,0,1.21,0,0,20:46:31.147,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,48.2C/0.0C,3.61ms,1.32ms,0.29ms,13.86ms,3(DR0,0.40,0.13(W0.18),1.00,15.64/21.63,19.30,0,1.21,0,0,20:46:32.148,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,48.2C/0.0C,3.59ms,1.19ms,0.30ms,13.86ms,3(DR0,0.39,0.15(W0.19),1.00,15.52/21.54,19.25,0,1.21,0,0,20:46:33.148,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,48.2C/0.0C,3.58ms,1.23ms,0.30ms,13.86ms,3(DR0,0.40,0.14(W0.19),1.00,15.58/21.56,19.27,0,1.21,0,0,20:46:34.148,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,48.2C/0.0C,3.61ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.19(W0.27),1.00,15.24/21.69,19.20,0,1.21,0,0,20:46:35.148,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,48.2C/0.0C,3.60ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.25(W0.33),1.00,15.68/21.55,19.29,0,1.21,0,0,20:46:36.148,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,48.2C/0.0C,3.59ms,1.29ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.22),1.00,15.48/21.69,19.28,0,1.21,0,0,20:46:37.148,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,48.2C/0.0C,3.59ms,1.19ms,0.29ms,13.86ms,3(DR0,0.39,0.17(W0.26),1.00,15.50/21.59,19.28,0,1.21,0,0,20:46:38.148,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,48.2C/0.0C,3.58ms,1.20ms,0.29ms,13.86ms,3(DR0,0.39,0.17(W0.26),1.00,15.55/21.53,19.24,0,1.21,0,0,20:46:39.148,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,48.2C/0.0C,3.60ms,1.19ms,0.30ms,13.86ms,3(DR0,0.40,0.13(W0.19),1.00,15.69/21.70,19.23,0,1.21,0,0,20:46:40.148,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2742,0,48.2C/0.0C,3.58ms,1.26ms,0.29ms,13.86ms,3(DR0,0.39,0.10(W0.19),1.00,15.33/21.67,19.27,0,1.21,0,0,20:46:41.154,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2742,0,48.2C/0.0C,3.59ms,1.28ms,0.28ms,13.86ms,3(DR0,0.39,0.15(W0.19),1.00,15.42/21.63,19.27,0,1.21,0,0,20:46:42.148,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2742,0,48.2C/0.0C,3.59ms,1.29ms,0.28ms,13.86ms,3(DR0,0.39,0.22(W0.30),1.00,15.64/21.50,19.28,0,1.21,0,0,20:46:43.148,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,48.2C/0.0C,3.59ms,1.29ms,0.29ms,13.86ms,3(DR0,0.39,0.18(W0.27),1.00,15.62/21.63,19.24,0,1.21,0,0,20:46:44.148,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,48.2C/0.0C,3.59ms,1.20ms,0.29ms,13.86ms,3(DR0,0.39,0.19(W0.23),1.00,15.66/21.66,19.34,0,1.21,0,0,20:46:45.148,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,48.2C/0.0C,3.61ms,1.29ms,0.29ms,13.86ms,3(DR0,0.39,0.17(W0.23),1.00,15.66/21.66,19.34,0,1.21,0,0,20:46:46.148,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,48.2C/0.0C,3.58ms,1.27ms,0.28ms,13.85ms,3(DR0,0.39,0.18(W0.20),1.00,15.60/21.66,19.33,0,1.21,0,0,20:46:47.148,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,48.2C/0.0C,3.58ms,1.30ms,0.28ms,13.86ms,3(DR0,0.40,0.12(W0.20),1.00,15.56/21.61,19.27,0,1.21,0,0,20:46:48.149,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2742,0,48.2C/0.0C,3.59ms,1.28ms,0.28ms,13.86ms,3(DR0,0.40,0.11(W0.18),1.00,15.55/21.64,19.30,0,1.21,0,0,20:46:49.149,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2742,0,48.2C/0.0C,3.59ms,1.32ms,0.29ms,13.86ms,3(DR0,0.39,0.19(W0.24),1.00,15.59/21.58,19.35,0,1.21,0,0,20:46:50.149,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2742,0,48.2C/0.0C,3.59ms,1.30ms,0.29ms,13.86ms,3(DR0,0.40,0.17(W0.22),1.00,15.77/21.52,19.33,0,1.21,0,0,20:46:51.149,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2742,0,48.2C/0.0C,3.60ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.16(W0.22),1.00,15.63/21.70,19.31,0,1.21,0,0,20:46:52.149,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2742,0,48.2C/0.0C,3.59ms,1.29ms,0.28ms,13.86ms,3(DR0,0.40,0.20(W0.26),1.00,15.58/21.78,19.31,0,1.21,0,0,20:46:53.149,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2742,0,48.2C/0.0C,3.58ms,1.36ms,0.29ms,13.86ms,3(DR0,0.40,0.12(W0.16),1.00,15.62/21.69,19.35,0,1.21,0,0,20:46:54.149,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2742,0,48.2C/0.0C,3.61ms,1.29ms,0.29ms,13.86ms,3(DR0,0.39,0.24(W0.33),1.00,15.46/21.71,19.27,0,1.21,0,0,20:46:55.149,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2742,0,48.2C/0.0C,3.59ms,1.29ms,0.29ms,13.86ms,3(DR0,0.40,0.12(W0.15),1.00,15.62/21.64,19.30,0,1.21,0,0,20:46:56.149,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2742,0,48.2C/0.0C,3.68ms,1.32ms,0.29ms,13.86ms,3(DR0,0.40,0.05(W0.11),1.00,15.41/21.62,19.25,0,1.21,0,0,20:46:57.149,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2742,0,48.2C/0.0C,3.62ms,1.31ms,0.30ms,13.86ms,3(DR0,0.40,0.13(W0.15),1.00,15.47/21.47,19.24,0,1.21,0,0,20:46:58.149,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,48.2C/0.0C,3.61ms,1.26ms,0.30ms,13.86ms,3(DR0,0.40,0.19(W0.22),1.00,15.49/21.48,19.22,0,1.21,0,0,20:46:59.149,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2742,0,48.2C/0.0C,3.60ms,1.36ms,0.31ms,13.86ms,3(DR0,0.40,0.12(W0.15),1.00,15.64/21.62,19.27,0,1.21,0,0,20:47:00.149,swap-vr,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
