timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702842221022.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74596427278,31410897487,23235100,42349252,0,0,0,0,699104,26572520960,571827,22578554880,1296.5,385875.921875,533.859375,3847.84375,2782.421875,2.2,4701.0,0.0,4701.0,1470724194,865910114,0,438648458
1702842222026.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74608463825,31411623328,23236455,42351690,0,0,0,0,699106,26572652032,571847,22579030016,1296.515625,385887.734375,533.890625,3847.9375,2782.515625,1.9,4701.0,0.0,4701.0,1470767654,865937239,0,438846015
1702842223026.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74620159276,31412356536,23237839,42354129,0,0,0,0,699106,26572652032,571867,22579279872,1296.59375,385899.5625,533.90625,3848.078125,2782.546875,2.2,4701.0,0.0,4701.0,1470808639,865962842,0,438980797
1702842224027.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74631926162,31413091975,23239212,42356560,0,0,0,0,699114,26572767232,571959,22580439552,1296.609375,385911.0625,533.9375,3848.3125,2782.8125,4.5,4701.0,0.0,4701.0,1470883422,866004590,0,439334522
1702842225046.8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74643690507,31413906891,23240619,42359106,0,0,0,0,699117,26572816384,572009,22581332480,1296.671875,385922.953125,533.96875,3848.5625,2783.046875,4.6,4701.0,0.0,4701.0,1470960848,866048328,0,439724235
1702842226023.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74654509898,31414624768,23242038,42361557,0,0,0,0,699126,26573012992,572085,22582340096,1296.75,385934.046875,534.046875,3848.796875,2783.34375,5.8,4701.0,0.0,4701.0,1471034792,866089365,0,440067856
1702842227038.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74666566787,31415391572,23243691,42364281,0,0,0,0,699127,26573029376,572129,22582823424,1296.78125,385946.0625,534.0625,3848.921875,2783.390625,1.8,4701.0,0.0,4701.0,1471090807,866122126,0,440262053
1702842228024.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74678152992,31416145238,23245283,42366984,0,0,0,0,699127,26573029376,572139,22582954496,1296.78125,385957.734375,534.09375,3849.03125,2783.421875,1.5,4701.0,0.0,4701.0,1471139248,866151431,0,440469945
1702842229025.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74689874170,31416910057,23246906,42369721,0,0,0,0,699130,26573078528,572236,22585170432,1296.8125,385969.578125,534.109375,3849.109375,2783.5,1.7,4701.0,0.0,4701.0,1471186770,866180292,0,440615273
1702842230018.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74701481534,31417671314,23248487,42372380,0,0,0,0,699130,26573078528,572279,22585682432,1296.84375,385980.984375,534.140625,3849.25,2783.9375,5.3,4701.0,0.0,4701.0,1471243222,866213685,0,440923119
1702842231029.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74713479744,31418502805,23250431,42375392,0,0,0,0,699131,26573094912,572325,22586268160,1296.9375,385992.71875,534.1875,3849.484375,2784.171875,4.9,4701.0,0.0,4701.0,1471307900,866250563,0,441106113
1702842232017.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74725133023,31419315866,23252577,42378633,0,0,0,0,699131,26573094912,572325,22586268160,1296.984375,386004.28125,534.21875,3849.671875,2784.234375,2.8,4701.0,0.0,4701.0,1471369653,866285573,0,441343272
1702842233037.4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74737311740,31420136835,23254789,42381926,0,0,0,0,699134,26573144064,572358,22586792448,1297.046875,386016.3125,534.25,3849.8125,2784.25,2.0,4701.0,0.0,4701.0,1471428060,866319467,0,441533199
1702842234026.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74748864592,31420927668,23256800,42385030,0,0,0,0,699135,26573160448,572394,22587111936,1297.09375,386027.921875,534.296875,3849.96875,2784.296875,2.5,4701.0,0.0,4701.0,1471484098,866351634,0,441755731
1702842235026.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74760636572,31421722165,23258838,42388135,0,0,0,0,699137,26573193216,572431,22587644416,1297.125,386039.671875,534.328125,3850.078125,2784.4375,2.6,4701.0,0.0,4701.0,1471539721,866384377,0,441921786
1702842236019.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74772301599,31422514936,23260924,42391281,0,0,0,0,699137,26573193216,572432,22587677184,1297.15625,386051.375,534.34375,3850.15625,2784.65625,2.9,4701.0,0.0,4701.0,1471597974,866417818,0,442180413
1702842237037.6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74784433613,31423338531,23263059,42394545,0,0,0,0,699138,26573242368,572456,22588107264,1297.25,386063.375,534.359375,3850.3125,2784.6875,2.4,4701.0,0.0,4701.0,1471658808,866452893,0,442358494
1702842238025.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74796012707,31424136648,23264991,42397574,0,0,0,0,699138,26573242368,572476,22588312064,1297.28125,386074.78125,534.40625,3850.46875,2784.9375,4.1,4701.0,0.0,4701.0,1471722886,866489915,0,442592339
1702842239027.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74807711155,31424933932,23267081,42400706,0,0,0,0,699141,26573307904,572502,22588758528,1297.3125,386086.828125,534.421875,3850.5625,2784.984375,1.5,4701.0,0.0,4701.0,1471782548,866524278,0,442795670
1702842240016.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74818998946,31425722323,23269096,42403750,0,0,0,0,699141,26573307904,572507,22588881408,1297.390625,386098.421875,534.421875,3850.703125,2785.0625,2.5,4701.0,0.0,4701.0,1471846148,866560242,0,443029907
1702842241035.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74831009799,31426527002,23271185,42406889,0,0,0,0,699142,26573357056,572535,22589229568,1297.4375,386110.46875,534.453125,3850.796875,2785.109375,1.8,4701.0,0.0,4701.0,1471905737,866594347,0,443207693
1702842242028.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74842382441,31427324520,23273248,42410020,0,0,0,0,699146,26573438976,572583,22589704704,1297.484375,386122.20312499994,534.46875,3850.937500000058,2785.1875,2.3,4701.0,0.0,4701.0,1471969171,866630620,0,443466272
1702842243029.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74853591925,31428121185,23275308,42413108,0,0,0,0,699146,26573438976,572583,22589704704,1297.515625,386134.12499999994,534.46875,3850.984375000058,2785.265625,1.3,4701.0,0.0,4701.0,1472026202,866663727,0,443636889
1702842244017.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74864954643,31428907143,23277295,42416184,0,0,0,0,699148,26573537280,572616,22590339584,1297.578125,386145.67187499994,534.484375,3851.203125000058,2785.3125,2.9,4701.0,0.0,4701.0,1472086441,866698305,0,443876402
1702842245033.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74876845311,31429718114,23279373,42419376,0,0,0,0,699149,26573553664,572635,22590573056,1297.578125,386157.67187499994,534.546875,3851.328125000058,2785.375,2.0,4701.0,0.0,4701.0,1472146451,866733073,0,444076527
1702842246020.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74888283418,31430512458,23281386,42422517,0,0,0,0,699150,26573570048,572655,22590843392,1297.609375,386169.20312499994,534.5625,3851.453125000058,2785.53125,2.8,4701.0,0.0,4701.0,1472205189,866767133,0,444305783
1702842247038.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74899970104,31431317897,23283472,42425684,0,0,0,0,699150,26573570048,572655,22590843392,1297.75,386181.20312499994,534.5625,3851.625000000058,2785.546875,2.7,4701.0,0.0,4701.0,1472265256,866801887,0,444471807
1702842248026.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74911184416,31432114120,23285483,42428829,0,0,0,0,699151,26573586432,572679,22591306240,1297.8125,386192.79687499994,534.59375,3851.796875000058,2785.59375,2.6,4701.0,0.0,4701.0,1472326507,866836753,0,444727180
1702842249033.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74922552645,31432911467,23287535,42431971,0,0,0,0,699153,26573619200,572702,22591592960,1297.875,386204.78124999994,534.59375,3851.968750000058,2785.625,2.2,4701.0,0.0,4701.0,1472384278,866870453,0,444894070
1702842250021.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74933620324,31433704595,23289579,42435093,0,0,0,0,699154,26573635584,572725,22591883776,1297.96875,386216.39062499994,534.609375,3852.156250000058,2785.640625,2.6,4701.0,0.0,4701.0,1472444528,866904923,0,445130731
1702842251023.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74945225513,31434495908,23291549,42438175,0,0,0,0,699155,26573668352,572733,22592264704,1297.984375,386228.14062499994,534.640625,3852.234375000058,2785.8125,2.5,4701.0,0.0,4701.0,1472507431,866941548,0,445314835
1702842252029.4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74956728987,31435303434,23293634,42441337,0,0,0,0,699157,26573766656,572763,22592686592,1298.015625,386240.10937499994,534.65625,3852.390625000058,2785.875,2.2,4701.0,0.0,4701.0,1472580147,866982107,0,445567526
1702842253031.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74967685478,31436098686,23295641,42444416,0,0,0,0,699159,26573799424,572783,22592948736,1298.03125,386251.93749999994,534.703125,3852.500000000058,2785.9375,1.9,4701.0,0.0,4701.0,1472656233,867024330,0,445742162
1702842254018.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74978294232,31436879578,23297657,42447445,0,0,0,0,699160,26573815808,572806,22593341952,1298.078125,386263.45312499994,534.703125,3852.640625000058,2786.09375,2.9,4701.0,0.0,4701.0,1472732300,867066405,0,445993687
1702842255034.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74989587285,31437699231,23299769,42450686,0,0,0,0,699161,26573848576,572807,22593374720,1298.09375,386275.51562499994,534.75,3852.718750000058,2786.140625,1.5,4701.0,0.0,4701.0,1472808223,867108193,0,446186259
1702842256025.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74999253125,31438486647,23301749,42453709,0,0,0,0,699163,26573946880,572831,22593759744,1298.140625,386287.15624999994,534.78125,3852.859375000058,2786.171875,2.1,4701.0,0.0,4701.0,1472884984,867150598,0,446418238
1702842257030.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75009926811,31439288489,23303836,42456858,0,0,0,0,699165,26574045184,572854,22594120192,1298.21875,386299.06249999994,534.796875,3853.031250000058,2786.28125,3.1,4701.0,0.0,4701.0,1472959834,867192182,0,446619597
1702842258018.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75020514307,31440081158,23305877,42459978,0,0,0,0,699165,26574045184,572855,22594152960,1298.265625,386310.59374999994,534.828125,3853.203125000058,2786.390625,3.0,4701.0,0.0,4701.0,1473031553,867231977,0,446859476
1702842259030.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75031600382,31440892605,23307962,42463180,0,0,0,0,699166,26574061568,572888,22594554368,1298.34375,386322.54687499994,534.859375,3853.375000000058,2786.453125,2.8,4701.0,0.0,4701.0,1473107175,867273584,0,447039852
1702842260022.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75042222197,31441680545,23309962,42466261,0,0,0,0,699166,26574061568,572924,22594935296,1298.390625,386334.10937499994,534.890625,3853.531250000058,2786.546875,2.8,4701.0,0.0,4701.0,1473182570,867315157,0,447270247
1702842261034.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75051885518,31442483027,23311995,42469366,0,0,0,0,699167,26574077952,572948,22595181056,1298.484375,386346.04687499994,534.90625,3853.687500000058,2786.640625,2.9,4701.0,0.0,4701.0,1473260330,867357494,0,447464903
1702842262021.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75057241444,31443276542,23314092,42472402,0,0,0,0,699167,26574077952,572948,22595181056,1298.578125,386357.53124999994,534.921875,3853.890625000058,2786.765625,3.7,4701.0,0.0,4701.0,1473337053,867399926,0,447703654
1702842263029.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75063655958,31444067331,23316160,42475410,0,0,0,0,699172,26574209024,572982,22595844608,1298.609375,386369.53124999994,534.953125,3853.984375000058,2786.859375,2.0,4701.0,0.0,4701.0,1473414625,867443440,0,447884713
1702842264016.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75071141480,31444847851,23318203,42478464,0,0,0,0,699173,26574225408,573017,22596123136,1298.640625,386381.15624999994,534.96875,3854.093750000058,2786.9375,2.0,4701.0,0.0,4701.0,1473492658,867486477,0,448122510
1702842265023.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75079878090,31445643321,23320283,42481516,0,0,0,0,699173,26574225408,573037,22596418048,1298.703125,386392.96874999994,535.0,3854.203125000058,2787.015625,2.3,4701.0,0.0,4701.0,1473565986,867527511,0,448293194
1702842266025.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75089658285,31446445169,23322357,42484633,0,0,0,0,699173,26574225408,573038,22596549120,1298.765625,386404.74999999994,535.015625,3854.343750000058,2787.09375,2.5,4701.0,0.0,4701.0,1473644302,867570589,0,448546975
1702842267032.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75100372867,31447245538,23324413,42487755,0,0,0,0,699173,26574225408,573057,22596831744,1298.84375,386416.67187499994,535.0625,3854.468750000058,2787.234375,3.2,4701.0,0.0,4701.0,1473721229,867613124,0,448728409
1702842268030.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75111052329,31448029240,23326406,42490756,0,0,0,0,699173,26574225408,573074,22597040640,1298.859375,386428.42187499994,535.109375,3854.609375000058,2787.3125,2.3,4701.0,0.0,4701.0,1473797421,867655212,0,448963668
1702842269035.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75121559963,31448828925,23328410,42493836,0,0,0,0,699174,26574241792,573093,22597376512,1298.953125,386440.24999999994,535.109375,3854.718750000058,2787.40625,2.4,4701.0,0.0,4701.0,1473872529,867696846,0,449134534
