timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701947486214.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363377560,10324814830,12423234,17633141,0,0,0,0,604259,24547813376,504291,10937892352,229.46875,222645.15625,174.953125,1822.468749999971,1912.8125,1.6,4701.0,0.0,4701.0,961999090,532436798,0,3341915252
1701947487217.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363377897,10324815464,12423238,17633145,0,0,0,0,604259,24547813376,504358,10938310144,229.515625,222657.0625,175.0,1822.624999999971,1912.921875,2.9,4701.0,0.0,4701.0,962079895,532482860,0,3342355989
1701947488215.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363385496,10324818351,12423249,17633158,0,0,0,0,604260,24547829760,504398,10938863104,229.515625,222668.828125,175.0,1822.687499999971,1912.984375,1.1,4701.0,0.0,4701.0,962163043,532530137,0,3342764368
1701947489219.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363385551,10324824356,12423250,17633173,0,0,0,0,604260,24547829760,504423,10939354624,229.59375,222680.65625,175.015625,1822.874999999971,1913.09375,3.2,4701.0,0.0,4701.0,962245945,532577419,0,3343236680
1701947490220.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363385672,10324826220,12423251,17633178,0,0,0,0,604260,24547829760,504722,10941181440,229.59375,222692.46875,175.015625,1822.968749999971,1913.1875,1.6,4701.0,0.0,4701.0,962333166,532626511,0,3343666567
1701947491223.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363385961,10324826473,12423255,17633181,0,0,0,0,604260,24547829760,504722,10941181440,229.640625,222704.296875,175.03125,1823.093749999971,1913.234375,1.9,4701.0,0.0,4701.0,962414994,532673221,0,3344132585
1701947492224.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363387464,10324826539,12423264,17633182,0,0,0,0,604260,24547829760,504743,10941423104,229.6875,222716.109375,175.046875,1823.187499999971,1913.328125,2.1,4701.0,0.0,4701.0,962498861,532720929,0,3344548607
1701947493218.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363389293,10324826978,12423274,17633185,0,0,0,0,604260,24547829760,504764,10941709824,229.71875,222727.921875,175.0625,1823.296874999971,1913.40625,1.9,4701.0,0.0,4701.0,962578774,532766303,0,3344982363
1701947494220.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363389293,10324827048,12423274,17633186,0,0,0,0,604260,24547829760,504790,10942086656,229.734375,222739.625,175.09375,1823.406249999971,1913.59375,2.9,4701.0,0.0,4701.0,962659993,532812566,0,3345432665
1701947495222.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363391023,10324827709,12423283,17633189,0,0,0,0,604260,24547829760,504790,10942086656,229.78125,222751.296875,175.09375,1823.640624999971,1913.671875,3.0,4701.0,0.0,4701.0,962741584,532858795,0,3345862527
1701947496231.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363391353,10324827871,12423286,17633192,0,0,0,0,604260,24547829760,504815,10942565888,229.8125,222763.171875,175.109375,1823.765624999971,1913.875,3.1,4701.0,0.0,4701.0,962823546,532904918,0,3346308870
1701947497218.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363391623,10324828149,12423290,17633196,0,0,0,0,604260,24547829760,504854,10942979584,229.84375,222774.609375,175.171875,1823.999999999971,1914.015625,3.9,4701.0,0.0,4701.0,962901207,532949211,0,3346718950
1701947498216.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363392057,10324828621,12423296,17633202,0,0,0,0,604260,24547829760,504878,10943319552,229.875,222786.328125,175.203125,1824.156249999971,1914.109375,2.6,4701.0,0.0,4701.0,962986852,532997242,0,3347180643
1701947499237.6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363394105,10324829411,12423308,17633207,0,0,0,0,604260,24547829760,504879,10943450624,229.921875,222798.25,175.25,1824.312499999971,1914.25,3.2,4701.0,0.0,4701.0,963068496,533043491,0,3347614284
1701947500215.3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363394473,10324829505,12423311,17633208,0,0,0,0,604260,24547829760,504904,10943708672,229.96875,222809.546875,175.25,1824.4375,1914.453125,3.3,4701.0,0.0,4701.0,963152937,533090722,0,3348048153
1701947501210.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363394992,10324830016,12423315,17633211,0,0,0,0,604260,24547829760,505008,10944597504,229.984375,222821.296875,175.25,1824.578125,1914.5625,2.1,4701.0,0.0,4701.0,963235926,533137253,0,3348475467
1701947502217.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363395317,10324830308,12423318,17633215,0,0,0,0,604260,24547829760,505008,10944597504,230.046875,222833.1875,175.28125,1824.75,1914.6875,3.2,4701.0,0.0,4701.0,963317133,533183090,0,3348914122
1701947503215.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363395469,10324830537,12423320,17633216,0,0,0,0,604260,24547829760,505052,10945293824,230.078125,222844.875,175.296875,1824.90625,1914.796875,2.6,4701.0,0.0,4701.0,963397066,533228356,0,3349330048
1701947504212.5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363395469,10324830537,12423320,17633216,0,0,0,0,604262,24547862528,505082,10945764864,230.09375,222856.484375,175.3125,1825.03125,1914.921875,2.4,4701.0,0.0,4701.0,963478714,533274579,0,3349776944
1701947505221.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363395663,10324830688,12423323,17633218,0,0,0,0,604266,24547928064,505118,10946223616,230.125,222868.40625,175.328125,1825.15625,1915.0625,2.6,4701.0,0.0,4701.0,963558695,533319964,0,3350200441
1701947506214.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363395663,10324830688,12423323,17633218,0,0,0,0,604266,24547928064,505118,10946223616,230.125,222880.0,175.359375,1825.25,1915.1875,2.1,4701.0,0.0,4701.0,963640981,533366296,0,3350646356
1701947507221.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363397435,10324830966,12423336,17633222,0,0,0,0,604268,24547960832,505158,10946825728,230.171875,222891.921875,175.375,1825.40625,1915.296875,2.7,4701.0,0.0,4701.0,963722043,533412288,0,3351067279
1701947508213.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363399610,10324832255,12423350,17633230,0,0,0,0,604269,24547977216,505253,10947497472,230.203125,222903.5625,175.390625,1825.53125,1915.34375,1.8,4701.0,0.0,4701.0,963805293,533459076,0,3351518640
1701947509222.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363399664,10324832397,12423351,17633231,0,0,0,0,604274,24548059136,505323,10948439552,230.21875,222915.54687499997,175.390625,1825.609375000029,1915.4375,1.5,4701.0,0.0,4701.0,963884424,533504115,0,3351937710
1701947510213.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363401427,10324833097,12423361,17633235,0,0,0,0,604274,24548059136,505324,10948443648,230.28125,222927.12499999997,175.421875,1825.796875000029,1915.515625,3.0,4701.0,0.0,4701.0,963967099,533550816,0,3352394242
1701947511226.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363401693,10324833236,12423364,17633237,0,0,0,0,604276,24548091904,505362,10948816384,230.359375,222938.96874999997,175.453125,1826.015625000029,1915.609375,3.4,4701.0,0.0,4701.0,964047596,533596641,0,3352807028
1701947512220.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363403461,10324833760,12423371,17633243,0,0,0,0,604276,24548091904,505387,10949127680,230.40625,222950.73437499997,175.453125,1826.218750000029,1915.671875,2.6,4701.0,0.0,4701.0,964132442,533644055,0,3353254820
1701947513213.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363403658,10324835023,12423374,17633248,0,0,0,0,604278,24548124672,505418,10949541376,230.484375,222962.31249999997,175.46875,1826.375000000029,1915.75,2.8,4701.0,0.0,4701.0,964216885,533690506,0,3353667411
1701947514226.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363405379,10324836051,12423383,17633252,0,0,0,0,604279,24548141056,505423,10949635584,230.5,222974.20312499997,175.484375,1826.515625000029,1915.90625,2.7,4701.0,0.0,4701.0,964299953,533737477,0,3354136848
1701947515225.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363405579,10324837296,12423386,17633254,0,0,0,0,604279,24548141056,505443,10949828096,230.5625,222985.96874999997,175.484375,1826.593750000029,1916.046875,2.3,4701.0,0.0,4701.0,964380263,533783079,0,3354532264
1701947516216.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363405734,10324837457,12423388,17633256,0,0,0,0,604280,24548157440,505470,10950266368,230.578125,222997.59374999997,175.515625,1826.781250000029,1916.1875,3.1,4701.0,0.0,4701.0,964460484,533828695,0,3354977552
1701947517224.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363406004,10324837675,12423392,17633259,0,0,0,0,604280,24548157440,505470,10950266368,230.625,223009.49999999997,175.515625,1826.843750000029,1916.265625,1.6,4701.0,0.0,4701.0,964541729,533874842,0,3355383898
1701947518219.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363406328,10324838760,12423396,17633263,0,0,0,0,604281,24548173824,505497,10950811136,230.703125,223021.21874999997,175.53125,1826.968750000029,1916.4375,3.2,4701.0,0.0,4701.0,964620984,533919913,0,3355843676
1701947519216.6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363406328,10324844591,12423396,17633275,0,0,0,0,604282,24548190208,505519,10951073280,230.734375,223033.03124999997,175.53125,1827.062500000029,1916.53125,1.8,4701.0,0.0,4701.0,964701216,533965395,0,3356252085
1701947520224.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363406436,10324846659,12423397,17633280,0,0,0,0,604285,24548239360,505550,10951585280,230.8125,223044.74999999997,175.53125,1827.250000000029,1916.625,3.0,4701.0,0.0,4701.0,964784371,534012625,0,3356703847
1701947521224.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363406617,10324846858,12423399,17633282,0,0,0,0,604285,24548239360,505551,10951589376,230.90625,223056.53124999997,175.546875,1827.390625000029,1916.703125,2.7,4701.0,0.0,4701.0,964863639,534057917,0,3357096411
1701947522215.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363408173,10324846966,12423409,17633284,0,0,0,0,604287,24548272128,505584,10951937536,230.96875,223068.21874999997,175.5625,1827.531250000029,1916.8125,2.7,4701.0,0.0,4701.0,964945016,534103844,0,3357553126
1701947523212.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363409958,10324847779,12423419,17633289,0,0,0,0,604288,24548288512,505608,10952265216,231.03125,223079.81249999997,175.578125,1827.703125000029,1916.921875,3.0,4701.0,0.0,4701.0,965024481,534149126,0,3357946037
1701947524224.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363409958,10324847779,12423419,17633289,0,0,0,0,604288,24548288512,505655,10953141760,231.046875,223091.74999999997,175.578125,1827.812500000029,1917.0625,2.2,4701.0,0.0,4701.0,965108800,534196584,0,3358420690
1701947525222.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363411733,10324848502,12423429,17633293,0,0,0,0,604289,24548304896,505659,10953362944,231.109375,223103.43749999997,175.609375,1827.953125000029,1917.234375,3.4,4701.0,0.0,4701.0,965188745,534242189,0,3358833193
1701947526211.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363411819,10324848644,12423430,17633294,0,0,0,0,604290,24548321280,505706,10953739776,231.171875,223114.96874999997,175.65625,1828.140625000029,1917.328125,3.3,4701.0,0.0,4701.0,965270792,534288458,0,3359294287
1701947527224.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363412197,10324849102,12423436,17633298,0,0,0,0,604291,24548337664,505748,10954173952,231.21875,223126.95312499997,175.65625,1828.203125000029,1917.46875,2.0,4701.0,0.0,4701.0,965352528,534334898,0,3359701222
1701947528214.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363412630,10324849448,12423442,17633302,0,0,0,0,604292,24548354048,505790,10954624512,231.296875,223138.62499999997,175.65625,1828.375000000029,1917.5625,2.9,4701.0,0.0,4701.0,965433538,534380855,0,3360170544
1701947529210.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363414510,10324850246,12423453,17633307,0,0,0,0,604292,24548354048,505791,10954632704,231.3125,223150.28124999997,175.65625,1828.437500000029,1917.71875,2.0,4701.0,0.0,4701.0,965515863,534427345,0,3360575854
1701947530221.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363414661,10324850340,12423455,17633308,0,0,0,0,604292,24548354048,505824,10955054592,231.328125,223162.20312499997,175.734375,1828.578125000029,1917.84375,2.9,4701.0,0.0,4701.0,965598620,534474158,0,3361049063
1701947531214.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363414842,10324850485,12423457,17633309,0,0,0,0,604294,24548386816,505863,10955533824,231.34375,223173.92187499997,175.75,1828.640625000029,1917.875,1.1,4701.0,0.0,4701.0,965678264,534519308,0,3361459054
1701947532223.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363414992,10324850635,12423460,17633312,0,0,0,0,604294,24548386816,505863,10955533824,231.359375,223185.84374999997,175.765625,1828.828125000029,1917.953125,2.4,4701.0,0.0,4701.0,965762120,534565766,0,3361907947
1701947533219.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363414992,10324850635,12423460,17633312,0,0,0,0,604299,24548468736,505918,10956520960,231.40625,223197.59374999997,175.78125,1828.953125000029,1918.078125,2.6,4701.0,0.0,4701.0,965841878,534609777,0,3362292265
1701947534224.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363415101,10324851043,12423462,17633316,0,0,0,0,604300,24548485120,505956,10956946944,231.421875,223209.20312499997,175.84375,1829.140625000029,1918.28125,3.9,4701.0,0.0,4701.0,965928363,534657318,0,3362776818
1701947535214.5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363415348,10324851182,12423466,17633318,0,0,0,0,604303,24548534272,505997,10957442560,231.453125,223220.74999999997,175.84375,1829.265625000029,1918.421875,2.5,4701.0,0.0,4701.0,966007538,534701179,0,3363166431
1701947536221.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363417995,10324853899,12423471,17633324,0,0,0,0,604303,24548534272,505998,10957446656,231.5,223232.43749999997,175.875,1829.515625000029,1918.671875,4.7,4701.0,0.0,4701.0,966090959,534747557,0,3363611708
1701947537219.4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363419714,10324854296,12423483,17633328,0,0,0,0,604304,24548550656,506031,10957770240,231.5625,223244.06249999997,175.875,1829.734375000029,1918.828125,3.6,4701.0,0.0,4701.0,966169734,534791623,0,3364007916
1701947538210.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363421822,10324855231,12423497,17633334,0,0,0,0,604306,24548583424,506062,10958171648,231.578125,223255.57812499997,175.90625,1829.937500000029,1918.921875,2.9,4701.0,0.0,4701.0,966247035,534834678,0,3364450212
1701947539220.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363421930,10324855370,12423499,17633336,0,0,0,0,604310,24548648960,506106,10958716416,231.625,223267.48437499997,175.90625,1830.109375000029,1919.03125,2.7,4701.0,0.0,4701.0,966325766,534878791,0,3364859287
1701947540212.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363423378,10324855370,12423507,17633336,0,0,0,0,604310,24548648960,506106,10958716416,231.640625,223279.03124999997,175.9375,1830.281250000029,1919.125,2.6,4701.0,0.0,4701.0,966407077,534923751,0,3365314986
1701947541222.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363423698,10324855600,12423511,17633338,0,0,0,0,604312,24548681728,506145,10959212032,231.671875,223291.03124999997,175.9375,1830.359375000029,1919.234375,1.8,4701.0,0.0,4701.0,966487103,534968486,0,3365690339
1701947542218.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363423806,10324856215,12423513,17633343,0,0,0,0,604312,24548681728,506168,10959445504,231.703125,223302.84374999997,175.9375,1830.468750000029,1919.3125,1.8,4701.0,0.0,4701.0,966569299,535015369,0,3366138835
1701947543210.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363424024,10324856884,12423517,17633349,0,0,0,0,604312,24548681728,506199,10959834624,231.75,223314.40624999997,175.953125,1830.609375000029,1919.421875,2.6,4701.0,0.0,4701.0,966648255,535060586,0,3366524735
1701947544220.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363426007,10324858561,12423530,17633358,0,0,0,0,604312,24548681728,506199,10959834624,231.796875,223326.24999999997,175.96875,1830.812500000029,1919.5625,3.3,4701.0,0.0,4701.0,966731343,535108029,0,3366973252
1701947545216.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363426007,10324858990,12423530,17633360,0,0,0,0,604312,24548681728,506221,10960096768,231.84375,223337.95312499997,175.984375,1831.031250000029,1919.640625,3.0,4701.0,0.0,4701.0,966810703,535153807,0,3367354406
1701947546222.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363426117,10324859122,12423532,17633362,0,0,0,0,604312,24548681728,506246,10960494080,231.859375,223349.625,175.984375,1831.203125,1919.796875,2.9,4701.0,0.0,4701.0,966892841,535200454,0,3367802977
1701947547222.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363426533,10324859324,12423537,17633364,0,0,0,0,604312,24548681728,506246,10960494080,231.859375,223361.359375,176.015625,1831.359375,1919.90625,2.5,4701.0,0.0,4701.0,966971902,535246019,0,3368194276
1701947548216.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363434243,10324862015,12423550,17633378,0,0,0,0,604312,24548681728,506277,10960846336,231.859375,223372.953125,176.03125,1831.484375,1920.0625,2.5,4701.0,0.0,4701.0,967054074,535292749,0,3368668563
1701947549214.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363434243,10324867846,12423550,17633390,0,0,0,0,604312,24548681728,506300,10961296896,231.875,223384.796875,176.0625,1831.59375,1920.203125,2.4,4701.0,0.0,4701.0,967134870,535338983,0,3369086171
1701947550222.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363434298,10324869926,12423551,17633395,0,0,0,0,604312,24548681728,506325,10961726976,231.921875,223396.53125,176.078125,1831.78125,1920.3125,3.0,4701.0,0.0,4701.0,967219086,535386595,0,3369560363
1701947551214.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363434587,10324870179,12423555,17633398,0,0,0,0,604312,24548681728,506325,10961726976,231.984375,223408.125,176.078125,1831.890625,1920.46875,2.8,4701.0,0.0,4701.0,967299095,535432744,0,3369962693
