CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,19,0ms,0,13,57,6/0/1/34,1,0,0,FF,0/70/0,N/N/N,1555MHz,2773,0,36.2C/0.0C,3.23ms,9.00ms,0.27ms,38.24ms,2(DR0,0.27,0.08(W0.10),1.00,15.77/21.95,19.57,0,1.21,0,0,-2208933874.878,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,19,0ms,0,13,57,6/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,36.2C/0.0C,3.35ms,-8.16ms,0.31ms,38.24ms,2(DR0,0.27,0.13(W0.19),1.00,15.77/21.95,19.57,0,1.21,0,0,-2208933873.878,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2773,0,36.2C/0.0C,3.29ms,75.59ms,0.27ms,42.31ms,2(DR0,0.32,0.17(W0.19),1.00,15.66/21.93,19.42,0,1.21,0,0,-2208933872.878,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2773,0,36.2C/0.0C,3.27ms,73.55ms,0.27ms,42.31ms,2(DR0,0.27,0.05(W0.14),1.00,15.58/21.82,19.30,0,1.21,0,0,-2208933871.878,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,36.2C/0.0C,3.30ms,-4.69ms,0.28ms,63.89ms,2(DR0,0.29,0.16(W0.24),1.00,15.80/21.84,19.50,0,1.21,0,0,-2208933870.878,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,36.2C/0.0C,3.43ms,-1.52ms,0.31ms,51.64ms,2(DR0,0.44,0.13(W0.19),1.00,15.82/22.47,19.53,0,1.21,0,0,-2208933869.878,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,58,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2773,0,36.2C/0.0C,3.28ms,3.00ms,0.28ms,17.96ms,2(DR0,0.33,0.02(W0.05),1.00,15.84/21.89,19.53,0,1.21,0,0,-2208933868.878,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2773,0,36.2C/0.0C,3.25ms,6.28ms,0.27ms,16.39ms,2(DR0,0.29,0.11(W0.15),1.00,15.94/22.23,19.60,0,1.21,0,0,-2208933867.878,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2773,0,36.2C/0.0C,3.27ms,7.91ms,0.27ms,26.46ms,2(DR0,0.29,0.16(W0.25),1.00,15.84/21.84,19.43,0,1.21,0,0,-2208933866.878,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.2C/0.0C,3.37ms,-2.24ms,0.30ms,25.92ms,2(DR0,0.30,0.07(W0.10),1.00,15.88/21.99,19.57,0,1.21,0,0,-2208933865.87,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.2C/0.0C,3.31ms,-1.84ms,0.30ms,25.71ms,2(DR0,0.30,0.03(W0.10),1.00,15.68/21.84,19.65,0,1.21,0,0,-2208933864.878,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,45,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,36.2C/0.0C,3.38ms,-0.58ms,0.31ms,22.36ms,2(DR0,0.37,0.13(W0.14),1.00,15.81/22.31,19.59,0,1.21,0,0,-2208933863.878,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,46,0ms,0,0,65,0/0/2/868,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.2C/0.0C,3.24ms,5.71ms,0.27ms,17.62ms,2(DR0,0.34,0.09(W0.17),1.00,15.98/21.97,19.57,0,1.21,0,0,-2208933862.878,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,45,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.2C/0.0C,3.34ms,-0.25ms,0.28ms,22.56ms,2(DR0,0.39,0.12(W0.14),1.00,15.84/21.79,19.40,0,1.21,0,0,-2208933861.878,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,55,0ms,0,0,51,0/1/2/121,1,0,0,FF,0/70/0,N/N/N,1353MHz,2783,0,36.2C/0.0C,3.26ms,-1.14ms,0.27ms,15.48ms,2(DR0,0.37,0.17(W0.29),1.00,15.62/21.71,19.70,0,1.21,0,0,-2208933860.877,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,55,0ms,0,0,13,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.2C/0.0C,3.26ms,6.62ms,0.28ms,15.48ms,2(DR0,0.27,0.13(W0.14),1.00,16.05/21.81,19.72,0,1.21,0,0,-2208933859.877,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,48,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2783,0,36.5C/0.0C,3.28ms,3.12ms,0.29ms,17.18ms,2(DR0,0.37,0.20(W0.20),1.00,15.64/21.80,19.51,0,1.21,0,0,-2208933858.877,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,50,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2783,0,36.5C/0.0C,3.27ms,0.49ms,0.27ms,25.77ms,2(DR0,0.27,0.06(W0.14),1.00,15.64/21.80,19.51,0,1.21,0,0,-2208933857.877,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,13,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.5C/0.0C,3.22ms,37.19ms,0.27ms,35.73ms,2(DR0,0.30,0.05(W0.10),1.00,15.63/21.70,19.40,0,1.21,0,0,-2208933856.877,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2783,0,36.5C/0.0C,3.26ms,2.94ms,0.27ms,31.03ms,2(DR0,0.39,0.22(W0.29),1.00,15.59/22.21,19.52,0,1.21,0,0,-2208933855.877,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2783,0,36.5C/0.0C,3.28ms,4.85ms,0.28ms,27.67ms,2(DR0,0.33,0.08(W0.14),1.00,15.77/22.12,19.54,0,1.21,0,0,-2208933854.877,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,55,0ms,0,0,43,1/0/1/274,1,0,0,FF,0/70/0,N/N/N,1353MHz,2783,0,36.5C/0.0C,3.31ms,-0.20ms,0.27ms,18.42ms,2(DR0,0.29,0.00(W0.00),1.00,15.82/21.99,19.46,0,1.21,0,0,-2208933853.877,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,55,0ms,0,0,43,1/0/1/274,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.5C/0.0C,3.23ms,5.00ms,0.27ms,18.42ms,2(DR0,0.27,0.06(W0.18),1.00,15.82/21.99,19.46,0,1.21,0,0,-2208933852.877,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,0,69,0/0/1/135,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.5C/0.0C,3.29ms,7.02ms,0.28ms,15.56ms,2(DR0,0.27,0.03(W0.10),1.00,15.57/22.41,19.54,0,1.21,0,0,-2208933851.877,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.5C/0.0C,3.25ms,2.18ms,0.28ms,32.57ms,2(DR0,0.32,0.08(W0.10),1.00,15.60/22.00,19.55,0,1.21,0,0,-2208933850.877,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,45,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2783,0,36.5C/0.0C,3.31ms,-0.67ms,0.31ms,24.50ms,2(DR0,0.38,0.19(W0.25),1.00,15.76/21.96,19.57,0,1.21,0,0,-2208933849.877,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.5C/0.0C,3.23ms,65.79ms,0.26ms,14.35ms,2(DR0,0.28,0.14(W0.27),1.00,15.76/21.96,19.57,0,1.21,0,0,-2208933848.877,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,59,0/0/1/99,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,36.5C/0.0C,3.23ms,2.94ms,0.27ms,23.40ms,2(DR0,0.34,0.13(W0.18),1.00,15.47/21.59,19.34,0,1.21,0,0,-2208933847.877,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,0,64,0/0/1/27,1,0,0,FF,0/70/0,N/N/N,1353MHz,2783,0,36.5C/0.0C,3.34ms,-4.92ms,0.31ms,15.02ms,2(DR0,0.40,0.10(W0.14),1.00,15.61/21.76,19.43,0,1.21,0,0,-2208933846.876,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,0,64,0/0/1/27,1,0,0,FF,0/70/0,N/N/N,1353MHz,2780,0,36.5C/0.0C,3.34ms,-4.92ms,0.31ms,15.02ms,2(DR0,0.40,0.10(W0.14),1.00,15.61/21.76,19.43,0,1.21,0,0,-2208933845.869,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,0,64,0/0/1/27,1,0,0,FF,0/70/0,N/N/N,1353MHz,2780,0,36.5C/0.0C,3.23ms,0.84ms,0.27ms,28.85ms,2(DR0,0.27,0.05(W0.14),1.00,15.61/21.76,19.43,0,1.21,0,0,-2208933844.876,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,8,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,36.5C/0.0C,3.24ms,33.82ms,0.27ms,26.51ms,2(DR0,0.27,0.11(W0.20),1.00,15.62/21.78,19.39,0,1.21,0,0,-2208933843.876,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,3,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2780,0,36.5C/0.0C,3.30ms,-40.80ms,0.26ms,46.14ms,2(DR0,0.38,0.17(W0.19),1.00,15.48/21.95,19.47,0,1.21,0,0,-2208933842.876,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2780,0,36.5C/0.0C,3.28ms,1.30ms,0.28ms,59.71ms,2(DR0,0.29,0.04(W0.05),1.00,15.48/21.95,19.47,0,1.21,0,0,-2208933841.876,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,44,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,36.5C/0.0C,3.31ms,61.97ms,0.28ms,25.17ms,2(DR0,0.30,0.06(W0.14),1.00,15.66/22.09,19.57,0,1.21,0,0,-2208933840.876,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2780,0,36.5C/0.0C,3.37ms,-1.95ms,0.31ms,21.67ms,2(DR0,0.27,0.07(W0.10),1.00,15.71/21.91,19.58,0,1.21,0,0,-2208933839.876,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,36.5C/0.0C,3.22ms,19.87ms,0.27ms,11.19ms,2(DR0,0.28,0.07(W0.10),1.00,15.94/21.93,19.63,0,1.21,0,0,-2208933838.876,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,36.5C/0.0C,3.29ms,4.88ms,0.29ms,35.21ms,2(DR0,0.31,0.15(W0.23),1.00,15.64/21.51,19.30,0,1.21,0,0,-2208933837.876,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,43,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,36.5C/0.0C,3.33ms,14.42ms,0.28ms,24.22ms,2(DR0,0.35,0.05(W0.10),1.00,15.58/21.70,19.54,0,1.21,0,0,-2208933836.876,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,42,0ms,0,32,58,14/0/1/686,1,0,0,FF,0/70/0,N/N/N,1353MHz,2780,0,36.5C/0.0C,3.26ms,5.39ms,0.28ms,19.11ms,2(DR0,0.30,0.10(W0.14),1.00,16.12/21.78,19.82,0,1.21,0,0,-2208933835.876,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,42,0ms,0,32,58,14/0/1/686,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,36.5C/0.0C,3.24ms,16.56ms,0.27ms,19.11ms,2(DR0,0.27,0.26(W0.29),1.00,16.12/21.78,19.82,0,1.21,0,0,-2208933834.876,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,16,0ms,0,27,57,14/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,36.5C/0.0C,3.46ms,-11.25ms,0.30ms,30.19ms,2(DR0,0.32,0.11(W0.14),1.00,15.83/21.60,19.53,0,1.21,0,0,-2208933833.875,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,36.5C/0.0C,3.40ms,5.18ms,0.31ms,33.71ms,2(DR0,0.31,0.13(W0.18),1.00,15.87/21.69,19.42,0,1.21,0,0,-2208933832.875,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,26,50,12/0/1/127,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,36.5C/0.0C,3.27ms,4.78ms,0.27ms,21.04ms,2(DR0,0.29,0.16(W0.23),1.00,15.78/21.76,19.52,0,1.21,0,0,-2208933831.875,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,36.5C/0.0C,3.28ms,1.05ms,0.27ms,34.65ms,2(DR0,0.29,0.03(W0.05),1.00,15.57/21.56,19.39,0,1.21,0,0,-2208933830.875,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,36.5C/0.0C,3.24ms,1.21ms,0.28ms,41.62ms,2(DR0,0.29,0.00(W0.00),1.00,15.56/21.67,19.29,0,1.21,0,0,-2208933829.875,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,36.5C/0.0C,3.24ms,13.52ms,0.27ms,41.62ms,2(DR0,0.31,0.14(W0.22),1.00,15.54/21.53,19.20,0,1.21,0,0,-2208933828.875,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,47,0ms,0,22,46,11/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2780,0,36.5C/0.0C,3.30ms,6.03ms,0.29ms,24.01ms,2(DR0,0.30,0.09(W0.11),1.00,15.53/21.83,19.30,0,1.21,0,0,-2208933827.875,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,39,0ms,0,20,61,10/0/1/66,1,0,0,FF,0/70/0,N/F/N,1353MHz,2780,0,36.5C/0.0C,3.28ms,-2.11ms,0.27ms,21.79ms,2(DR0,0.27,0.08(W0.14),1.00,15.47/21.82,19.30,0,1.21,0,0,-2208933826.875,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,14,0ms,0,13,46,6/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,36.5C/0.0C,3.32ms,-13.10ms,0.30ms,36.44ms,2(DR0,0.41,0.15(W0.25),1.00,15.67/21.85,19.47,0,1.21,0,0,-2208933825.867,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,48,0ms,0,5,70,2/0/1/99,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,36.5C/0.0C,3.29ms,6.33ms,0.27ms,28.67ms,2(DR0,0.30,0.21(W0.24),1.00,15.26/22.24,19.29,0,1.21,0,0,-2208933824.875,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,36.5C/0.0C,3.26ms,1.43ms,0.27ms,27.51ms,2(DR0,0.30,0.14(W0.23),1.00,15.63/21.83,19.42,0,1.21,0,0,-2208933823.874,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,36.5C/0.0C,3.28ms,1.40ms,0.26ms,41.17ms,2(DR0,0.30,0.14(W0.22),1.00,15.51/21.68,19.28,0,1.21,0,0,-2208933822.875,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,36.5C/0.0C,3.29ms,-0.39ms,0.27ms,41.61ms,2(DR0,0.32,0.05(W0.10),1.00,15.25/21.67,19.21,0,1.21,0,0,-2208933821.875,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,45,0ms,0,35,43,17/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,36.5C/0.0C,3.25ms,0.67ms,0.27ms,27.90ms,2(DR0,0.31,0.23(W0.25),1.00,15.55/21.56,19.13,0,1.21,0,0,-2208933820.875,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,41,0ms,0,38,37,18/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,36.5C/0.0C,3.32ms,5.09ms,0.28ms,25.28ms,2(DR0,0.30,0.15(W0.20),1.00,15.57/22.26,19.39,0,1.21,0,0,-2208933819.874,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,42,43,21/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2792,0,36.5C/0.0C,3.31ms,0.86ms,0.30ms,31.45ms,2(DR0,0.30,0.14(W0.15),1.00,15.70/21.82,19.43,0,1.21,0,0,-2208933818.874,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,42,43,21/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,36.5C/0.0C,3.26ms,-3.95ms,0.27ms,31.45ms,2(DR0,0.28,0.00(W0.00),1.00,15.34/21.75,19.33,0,1.21,0,0,-2208933817.874,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,45,0ms,0,0,51,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,36.5C/0.0C,3.34ms,2.89ms,0.31ms,25.42ms,2(DR0,0.32,0.13(W0.20),1.00,15.66/22.44,19.56,0,1.21,0,0,-2208933816.874,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,48,0ms,0,25,47,10/0/2/49,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,36.5C/0.0C,3.26ms,-0.77ms,0.27ms,24.08ms,2(DR0,0.34,0.07(W0.11),1.00,15.89/21.89,19.75,0,1.21,0,0,-2208933815.874,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,46,0ms,0,17,32,9/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,36.5C/0.0C,3.37ms,6.15ms,0.28ms,23.80ms,2(DR0,0.31,0.29(W0.30),1.00,15.92/21.98,19.51,0,1.21,0,0,-2208933814.874,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,45,0ms,0,32,51,15/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,36.5C/0.0C,3.32ms,6.17ms,0.29ms,21.79ms,2(DR0,0.30,0.08(W0.10),1.00,15.63/21.94,19.45,0,1.21,0,0,-2208933813.874,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,47,48,25/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2792,0,36.5C/0.0C,3.23ms,-4.54ms,0.27ms,30.03ms,2(DR0,0.28,0.11(W0.17),1.00,15.65/22.65,19.37,0,1.21,0,0,-2208933812.874,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,24,48,12/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,36.5C/0.0C,3.26ms,3.62ms,0.28ms,34.02ms,2(DR0,0.28,0.05(W0.14),1.00,15.68/22.06,19.26,0,1.21,0,0,-2208933811.874,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,36.5C/0.0C,3.26ms,3.93ms,0.27ms,26.27ms,2(DR0,0.27,0.08(W0.09),1.00,15.71/21.73,19.42,0,1.21,0,0,-2208933810.874,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,20,0ms,0,0,72,0/0/1/123,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,36.5C/0.0C,3.25ms,2.49ms,0.27ms,24.45ms,2(DR0,0.32,0.14(W0.18),1.00,15.59/22.25,19.58,0,1.21,0,0,-2208933809.874,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,47,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,36.5C/0.0C,3.31ms,6.14ms,0.29ms,28.32ms,2(DR0,0.32,0.13(W0.19),1.00,15.87/21.64,19.41,0,1.21,0,0,-2208933808.874,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,28,60,12/0/1/153,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,36.5C/0.0C,3.31ms,2.92ms,0.28ms,21.95ms,2(DR0,0.30,0.08(W0.10),1.00,15.72/21.75,19.66,0,1.21,0,0,-2208933807.874,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,46,45,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,36.5C/0.0C,3.29ms,3.10ms,0.27ms,31.93ms,2(DR0,0.31,0.05(W0.15),1.00,15.79/21.99,19.50,0,1.21,0,0,-2208933806.874,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,27,48,13/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,36.5C/0.0C,3.36ms,7.72ms,0.28ms,31.01ms,2(DR0,0.35,0.08(W0.14),1.00,15.62/21.60,19.28,0,1.21,0,0,-2208933805.866,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,11,66,5/0/1/76,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,36.5C/0.0C,3.25ms,3.68ms,0.28ms,28.37ms,2(DR0,0.30,0.10(W0.15),1.00,15.69/21.82,19.49,0,1.21,0,0,-2208933804.874,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,36.5C/0.0C,3.24ms,1.00ms,0.27ms,31.48ms,2(DR0,0.29,0.14(W0.17),1.00,15.61/21.73,19.40,0,1.21,0,0,-2208933803.873,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
