timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:01:28 PM,252678160.0,525000000.0,24.45,110.905,9.865,1.243,31.963,32.078,8.937,5.275,1744738432.0,958065152.0,1554297216.0,77241848.0,1287503.0,83.344,15.062,42.359,45.834,25.01,71.263,84.187,0.0,0.0,1.432,3687163.0,377700480.0,0.49,20.949,99.374,3.063,98.568,1405336832.0,63671083008.0,33866352640.0,50962313216.0,4323575296.0,0.306,1.641,0.518,39.349,2.867,3795753.75,7.7,0.939,0.971,7281763.5,407.176,0.217,99.796,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:29 PM,270655840.0,525000000.0,27.126,124.424,53.812,1.212,32.063,31.992,9.886,6.687,1994920832.0,1125694080.0,1789186688.0,80898064.0,3594238.0,82.887,17.068,40.649,43.997,23.489,70.958,84.346,0.0,0.0,1.418,3822411.5,392704928.0,0.493,21.164,99.663,3.074,98.582,1525237760.0,65721499648.0,34570104832.0,53559390208.0,4371701760.0,0.301,1.624,0.562,37.588,2.678,3950070.25,7.666,0.995,0.968,7540088.0,424.232,0.223,99.768,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:30 PM,253361952.0,525000000.0,27.349,123.673,65.153,1.236,30.802,31.884,10.14,5.975,1923847296.0,1095150464.0,1733128704.0,76533696.0,2455562.25,82.29,15.836,41.033,44.414,23.505,70.368,84.702,0.0,0.0,1.418,3560680.25,365803872.0,0.492,21.494,99.67,3.064,98.582,1445974144.0,60894482432.0,32064980992.0,49624342528.0,4017332736.0,0.298,1.613,0.589,36.8,2.599,3684936.5,8.149,0.981,0.966,7024450.5,433.656,0.206,99.795,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:31 PM,274213024.0,525000000.0,24.985,139.406,196.233,1.128,33.544,31.859,9.227,6.729,1782669440.0,1006970304.0,1579375744.0,76147816.0,6994832.0,81.865,16.571,41.968,45.261,24.979,70.717,83.721,0.0,0.0,1.369,3613292.0,371311200.0,0.487,21.074,99.723,3.039,98.631,1441681792.0,67243962368.0,37373853696.0,50533830656.0,4603194368.0,0.294,1.606,0.522,40.597,2.983,3758015.25,9.163,1.025,0.961,7114113.5,428.627,0.223,99.778,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:32 PM,288487072.0,525000000.0,22.728,134.124,151.964,1.136,34.253,31.904,9.263,5.134,1879156992.0,1023028224.0,1659086080.0,80610184.0,6970131.0,83.367,14.335,44.776,48.119,27.091,72.293,82.921,0.0,0.0,1.298,3854392.0,397531136.0,0.495,20.914,100.053,3.084,98.702,1593371904.0,79000059904.0,45525434368.0,55950512128.0,5499368448.0,0.289,1.589,0.483,43.096,3.225,3992469.75,7.631,1.096,0.965,7597471.5,438.149,0.231,99.758,0.001,0.029,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:33 PM,292966304.0,525000000.0,20.432,138.214,164.99,1.003,36.829,31.584,10.578,5.232,1668496640.0,862980608.0,1464163200.0,74070192.0,6935037.0,84.563,13.53,48.048,51.266,29.674,74.664,81.597,0.0,0.0,1.211,3719621.25,378572096.0,0.481,19.913,98.743,3.034,98.789,1597089152.0,87018840064.0,54515838976.0,52638793728.0,6183602688.0,0.268,1.546,0.467,47.548,3.637,3831930.25,7.842,0.92,0.971,7336204.0,459.42,0.208,99.803,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:34 PM,298476512.0,525000000.0,20.023,149.343,165.444,1.035,35.904,31.611,10.703,4.56,1723545216.0,886944768.0,1509817600.0,74717720.0,9259747.0,83.852,12.653,48.335,51.584,29.733,73.844,81.097,0.0,0.0,1.191,3646509.25,376066944.0,0.491,20.49,100.083,3.048,98.809,1652667136.0,87968358400.0,54929899520.0,53622636544.0,6227145216.0,0.266,1.53,0.487,46.524,3.544,3805768.5,9.091,0.985,0.958,7177168.0,484.952,0.232,99.744,0.001,0.046,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:35 PM,299766112.0,525000000.0,19.143,134.36,28.592,1.061,36.548,31.695,10.474,4.168,1644931200.0,829585664.0,1442910080.0,74155392.0,3616699.25,85.279,12.725,48.385,51.665,29.88,74.886,80.866,0.0,0.0,1.195,3649214.5,377596544.0,0.5,20.321,100.391,3.082,98.805,1627790208.0,87682744320.0,54253461504.0,54400679936.0,6228946944.0,0.271,1.546,0.462,47.003,3.594,3790870.0,7.991,0.978,0.963,7195260.0,473.856,0.233,99.759,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:36 PM,291562432.0,525000000.0,22.045,113.85,18.852,1.047,36.951,31.384,10.847,5.495,1747744896.0,945819840.0,1553267968.0,73319280.0,2439361.25,85.92,14.031,47.604,50.801,29.094,75.962,81.372,0.0,0.0,1.189,3573179.0,367307168.0,0.49,20.519,99.74,3.055,98.811,1615480704.0,85543313408.0,53542862848.0,51965468672.0,6017716736.0,0.265,1.539,0.5,46.34,3.507,3698275.5,8.109,0.89,0.966,7034993.0,482.712,0.207,99.785,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:37 PM,285721760.0,525000000.0,19.357,124.063,55.828,1.089,35.961,31.404,10.299,3.914,1617098240.0,854867136.0,1421738752.0,72955800.0,2463313.0,85.217,12.164,48.851,52.167,30.115,74.877,81.057,0.0,0.0,1.211,3614209.5,371709568.0,0.485,20.186,99.819,3.028,98.789,1583804672.0,85681299456.0,53558063104.0,52096253952.0,6075111936.0,0.267,1.546,0.475,47.19,3.601,3760683.25,9.069,1.079,0.961,7099910.0,470.28,0.211,99.791,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:38 PM,276449248.0,525000000.0,16.293,124.277,22.759,1.108,34.021,31.412,14.607,3.086,1426633856.0,630225728.0,1239514624.0,66762068.0,3589998.25,85.206,11.911,48.512,51.981,29.407,74.908,80.238,0.0,0.0,1.276,3806121.0,389710688.0,0.486,17.541,99.345,3.046,98.724,1574926464.0,82635505664.0,49919250432.0,53901287424.0,5765616128.0,0.28,1.604,0.48,45.683,3.426,3923995.5,7.577,1.123,0.97,7501078.5,441.23,0.204,99.806,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:39 PM,281633792.0,525000000.0,14.791,169.287,117.564,1.032,33.691,31.203,16.46,2.842,1339702400.0,568804096.0,1150720384.0,61545060.0,8172952.5,83.61,11.326,49.439,52.84,30.011,73.865,79.861,0.0,0.0,1.213,3607542.5,370789504.0,0.488,17.06,99.738,3.044,98.787,1572186496.0,84800126976.0,52702363648.0,52339060736.0,5928229888.0,0.271,1.594,0.482,47.072,3.538,3743619.75,7.901,1.11,0.964,7097381.0,463.643,0.207,99.781,0.001,0.03,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:40 PM,285449248.0,525000000.0,15.417,129.439,42.559,1.145,34.273,31.903,12.346,2.962,1384321408.0,640152384.0,1189731840.0,70301368.0,3604218.0,85.274,12.164,48.126,51.658,29.496,74.712,80.667,0.0,0.0,1.285,3928104.0,407519296.0,0.501,17.897,100.652,3.092,98.715,1576117632.0,85693333504.0,50633089024.0,58042376192.0,6039060480.0,0.293,1.656,0.414,47.097,3.571,4066335.0,7.276,1.061,0.966,7734167.0,424.895,0.198,99.803,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:41 PM,277693760.0,525000000.0,15.322,109.434,1.947,1.066,35.241,31.219,16.164,2.865,1352037248.0,582049600.0,1175268992.0,62489484.0,196105.359,86.343,11.638,49.64,53.034,30.295,76.162,80.029,0.0,0.0,1.217,3627123.5,373051264.0,0.485,17.228,99.825,3.025,98.783,1579273344.0,85504811008.0,53338923008.0,52317134848.0,6007319040.0,0.269,1.578,0.479,47.249,3.57,3779435.25,8.952,1.111,0.96,7127612.0,466.652,0.207,99.794,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:42 PM,280462240.0,525000000.0,14.859,117.168,82.202,1.147,33.801,31.516,15.425,2.726,1353291008.0,573969920.0,1165768320.0,67593064.0,2414596.0,85.726,11.713,48.506,52.041,29.426,75.2,80.054,0.0,0.0,1.298,3989186.0,409263936.0,0.49,16.944,99.531,3.062,98.702,1609651456.0,84783284224.0,50462875648.0,56804028416.0,5918395392.0,0.286,1.634,0.462,45.767,3.435,4103493.0,7.063,1.059,0.972,7861233.5,429.026,0.181,99.829,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:43 PM,287984992.0,525000000.0,16.019,144.267,177.328,1.014,34.504,31.145,17.62,3.434,1444217984.0,613289152.0,1251099264.0,61213916.0,9244570.0,83.891,11.844,49.253,52.563,29.8,74.267,79.796,0.0,0.0,1.194,3626522.25,372928512.0,0.485,16.88,99.808,3.025,98.806,1645377024.0,86750609408.0,54522421248.0,52362477568.0,6046950912.0,0.263,1.554,0.516,46.22,3.463,3777843.75,9.006,1.125,0.96,7125960.0,486.375,0.19,99.782,0.001,0.051,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:44 PM,281213440.0,525000000.0,15.683,113.982,36.702,1.122,34.466,31.71,14.58,2.984,1403761664.0,611072576.0,1217496448.0,67933920.0,1323225.375,86.0,12.032,48.439,51.897,29.461,75.51,80.547,0.0,0.0,1.282,3970310.5,404391936.0,0.481,17.11,98.811,3.043,98.718,1608010624.0,84861206528.0,51106578432.0,55627567104.0,5940847104.0,0.282,1.606,0.467,45.931,3.458,4082489.0,7.322,1.101,0.973,7826480.0,431.69,0.187,99.816,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:45 PM,276873216.0,525000000.0,16.587,114.439,59.224,1.074,35.193,31.309,15.754,3.963,1359159808.0,584598848.0,1182694784.0,61770540.0,2451982.75,85.88,13.084,47.929,51.288,29.117,75.696,80.609,0.0,0.0,1.234,3592741.75,369304000.0,0.49,17.193,99.737,3.054,98.766,1548933248.0,81389649920.0,49741434880.0,51911512064.0,5692460544.0,0.275,1.582,0.487,45.846,3.448,3722754.5,8.039,1.111,0.965,7078020.5,459.369,0.211,99.79,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:46 PM,276598368.0,525000000.0,15.625,124.359,98.573,1.068,33.58,30.987,13.506,3.102,1363524608.0,587775424.0,1174334336.0,67329808.0,3592349.5,85.28,11.192,49.784,53.25,30.03,75.304,80.871,0.0,0.0,1.225,3630890.75,373357216.0,0.484,18.544,99.807,3.021,98.775,1567535360.0,84924014592.0,52825620480.0,52398559232.0,5899115008.0,0.271,1.618,0.485,47.267,3.528,3786965.5,8.801,1.178,0.959,7134846.0,461.674,0.204,99.797,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:47 PM,302980768.0,525000000.0,22.983,124.407,124.527,1.102,33.726,31.117,8.194,6.055,1918444928.0,1033059008.0,1702224256.0,84357304.0,4717356.5,85.482,14.25,46.788,50.161,27.695,75.601,82.807,0.0,0.0,1.225,3909188.25,405091808.0,0.501,21.579,100.53,3.096,98.775,1647167360.0,89386475520.0,54163173376.0,58249723904.0,6098443776.0,0.282,1.704,0.457,47.303,3.464,4035018.5,7.424,0.911,0.969,7701105.5,447.699,0.184,99.817,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:48 PM,287848896.0,525000000.0,14.064,144.347,168.401,1.012,32.693,30.754,17.136,2.972,1294768256.0,516269408.0,1108284672.0,60549948.0,8125782.5,84.451,11.582,50.108,53.536,29.5,74.227,79.64,0.0,0.0,1.174,3606805.5,370766560.0,0.488,16.788,99.753,3.043,98.826,1580403072.0,88569061376.0,55983386624.0,53136072704.0,6017642496.0,0.27,1.715,0.479,49.016,3.573,3743447.0,7.857,1.118,0.963,7096222.0,466.16,0.191,99.798,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:49 PM,274367968.0,525000000.0,15.953,104.502,2.082,1.081,32.294,30.766,15.684,3.03,1378455808.0,600636736.0,1208011648.0,61330600.0,187268.031,86.702,11.629,49.712,53.182,28.98,75.626,80.108,0.0,0.0,1.21,3600948.5,370164256.0,0.489,17.032,99.749,3.048,98.79,1547947520.0,84540637184.0,52491120640.0,52723019776.0,5688006656.0,0.275,1.749,0.488,47.762,3.445,3735876.0,7.843,1.003,0.964,7089980.5,457.444,0.191,99.81,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:50 PM,289692704.0,525000000.0,17.729,109.185,2.035,1.075,32.3,30.736,14.491,3.559,1602192000.0,719113856.0,1415406464.0,67619304.0,195659.188,86.615,12.291,48.673,52.101,28.281,75.758,80.606,0.0,0.0,1.209,3829369.25,393681024.0,0.491,17.658,99.745,3.06,98.791,1677351936.0,88424792064.0,54422683648.0,56143073280.0,5930569216.0,0.274,1.702,0.513,46.18,3.32,3966942.25,7.405,1.015,0.965,7540452.0,464.431,0.204,99.788,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:51 PM,276791456.0,525000000.0,15.061,107.022,2.06,1.106,32.443,31.067,13.925,2.635,1374564992.0,571881920.0,1192744064.0,68494808.0,191783.719,86.599,11.269,49.633,53.169,29.315,75.858,80.518,0.0,0.0,1.252,3876965.5,394422560.0,0.479,17.667,98.704,3.03,98.748,1579730816.0,86280994816.0,52877987840.0,55057965056.0,5874027008.0,0.28,1.713,0.467,47.642,3.48,4005868.75,7.189,1.072,0.968,7640682.0,431.949,0.187,99.841,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:52 PM,290471936.0,525000000.0,15.824,109.511,1.958,1.036,33.783,30.242,13.836,3.187,1416533248.0,615936512.0,1237283456.0,65207184.0,196244.062,87.014,11.695,50.427,53.827,29.982,76.98,80.256,0.0,0.0,1.171,3629240.75,373197472.0,0.485,17.967,99.806,3.025,98.829,1599917056.0,90535723008.0,57673392128.0,53306183680.0,6209234944.0,0.266,1.669,0.471,49.503,3.645,3782118.25,8.923,1.093,0.96,7132742.5,472.207,0.193,99.807,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:53 PM,294181600.0,525000000.0,18.923,129.424,73.237,1.045,33.272,30.664,9.545,4.375,1656742400.0,747752320.0,1453560576.0,76315480.0,3603790.0,86.415,12.32,49.068,52.445,29.068,76.571,82.169,0.0,0.0,1.175,3674485.25,379707520.0,0.493,20.769,100.29,3.047,98.825,1649123712.0,89868779520.0,56289173504.0,54881792000.0,6138711040.0,0.269,1.644,0.489,47.694,3.497,3842277.75,8.855,1.096,0.956,7233066.5,478.43,0.204,99.789,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:54 PM,293163136.0,525000000.0,17.699,108.501,1.919,1.069,33.514,30.982,14.121,3.938,1593700992.0,684783168.0,1405496576.0,68859896.0,194433.875,87.011,12.893,48.421,51.804,28.554,77.049,80.712,0.0,0.0,1.198,3817688.25,393070752.0,0.493,18.037,99.893,3.067,98.802,1692317568.0,89410904064.0,55085301760.0,56487694336.0,6081755648.0,0.272,1.642,0.505,46.248,3.375,3961550.75,7.445,1.09,0.964,7518195.5,468.863,0.209,99.78,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:55 PM,275896064.0,525000000.0,17.726,108.467,1.998,1.061,33.742,30.932,12.9,3.876,1483478528.0,666479744.0,1308885760.0,67224336.0,194372.062,86.809,12.303,49.114,52.527,29.285,76.877,80.33,0.0,0.0,1.227,3720511.25,378715392.0,0.48,18.069,98.764,3.027,98.773,1558504192.0,84890173440.0,52677148672.0,52760219648.0,5832909312.0,0.274,1.651,0.479,47.566,3.509,3837645.25,7.665,1.0,0.969,7336342.5,447.154,0.199,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:56 PM,283932864.0,525000000.0,17.714,107.725,1.965,1.02,35.231,30.588,13.056,4.163,1482515456.0,689012480.0,1305887232.0,64138364.0,193042.484,87.057,12.714,49.655,52.983,29.986,77.364,80.052,0.0,0.0,1.175,3562344.75,366262656.0,0.486,18.005,99.784,3.031,98.825,1582616960.0,88961105920.0,56663961600.0,52210348032.0,6191974912.0,0.264,1.614,0.469,49.151,3.677,3709183.25,9.081,1.109,0.96,7007025.0,476.502,0.199,99.802,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:57 PM,286788992.0,525000000.0,18.35,114.411,1.898,1.034,32.634,30.419,13.052,4.155,1574940544.0,696837760.0,1389333376.0,68383680.0,205024.656,86.744,12.546,48.891,52.261,28.279,76.15,81.708,0.0,0.0,1.181,3625438.5,372692320.0,0.485,18.862,99.773,3.026,98.819,1633913600.0,86892789760.0,54486376448.0,53201707008.0,5805561856.0,0.268,1.704,0.529,46.671,3.341,3791473.75,8.804,1.105,0.956,7127910.0,480.372,0.21,99.769,0.001,0.032,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:58 PM,300115808.0,525000000.0,19.259,124.425,64.656,1.056,32.389,30.611,11.732,4.721,1661371008.0,765196736.0,1458880640.0,75338632.0,3594273.25,85.979,12.945,48.029,51.415,27.816,75.227,82.353,0.0,0.0,1.207,3841680.25,394911360.0,0.491,19.611,99.737,3.059,98.793,1673556096.0,88228618240.0,54273916928.0,56112402432.0,5898500608.0,0.274,1.726,0.517,46.164,3.307,3974705.5,7.371,1.007,0.967,7564947.5,462.51,0.203,99.798,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:01:59 PM,288865504.0,525000000.0,17.878,109.355,2.03,1.037,32.82,30.198,13.373,4.16,1468794240.0,692115968.0,1289336704.0,66298584.0,195963.312,86.191,12.749,48.779,52.181,28.466,75.42,81.461,0.0,0.0,1.197,3604166.0,369869728.0,0.488,18.395,99.581,3.042,98.803,1554810624.0,84830527488.0,52726599680.0,52780597248.0,5713634816.0,0.273,1.738,0.489,47.719,3.446,3737737.5,7.839,1.095,0.964,7093390.5,459.086,0.256,99.745,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:00 PM,279395584.0,525000000.0,17.951,109.293,2.383,1.051,33.181,30.459,11.5,4.39,1464582144.0,659701312.0,1281786368.0,68205408.0,1317561.125,86.768,12.674,48.921,52.325,28.602,76.005,81.79,0.0,0.0,1.199,3594598.75,369505888.0,0.489,18.974,99.747,3.048,98.801,1552506880.0,85182595072.0,53079179264.0,52710838272.0,5747995136.0,0.274,1.737,0.486,47.995,3.473,3727807.5,7.882,0.997,0.964,7076287.5,459.953,0.191,99.81,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:01 PM,298142272.0,525000000.0,20.462,114.182,1.927,0.984,34.086,30.322,12.73,5.181,1706245888.0,841780672.0,1524647424.0,66518440.0,204614.453,87.08,13.479,48.704,51.978,28.41,77.09,80.915,0.0,0.0,1.137,3605267.25,370526240.0,0.485,18.45,99.74,3.033,98.863,1660994048.0,90605723648.0,57850507264.0,53305602048.0,6102414848.0,0.261,1.677,0.516,47.931,3.461,3760862.75,9.14,1.011,0.959,7093324.0,493.401,0.21,99.794,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:02 PM,306687008.0,525000000.0,22.489,133.236,130.631,0.976,35.758,30.802,8.76,5.623,1911846784.0,1048535808.0,1702151424.0,81057832.0,4695599.5,86.097,13.599,49.309,52.519,29.689,77.336,81.382,0.0,0.0,1.124,3710530.0,377318496.0,0.479,21.845,98.657,3.032,98.876,1673803392.0,95702974464.0,62244057088.0,53625724928.0,6646052864.0,0.256,1.617,0.476,50.144,3.742,3819921.75,7.831,0.786,0.971,7315497.5,483.564,0.178,99.832,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:03 PM,323261632.0,525000000.0,21.473,144.282,159.66,0.912,36.068,30.309,7.853,5.635,1893829504.0,1051818176.0,1673870336.0,81579400.0,8122118.5,85.573,13.33,50.193,53.345,30.379,77.124,80.923,0.0,0.0,1.065,3616383.5,371742528.0,0.487,22.558,99.76,3.034,98.935,1696335232.0,102661398528.0,68285505536.0,54416572416.0,7167605760.0,0.25,1.637,0.443,53.101,3.986,3759411.25,9.166,0.975,0.962,7109132.5,504.333,0.174,99.827,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:04 PM,298486848.0,525000000.0,20.021,148.235,171.802,0.977,33.467,30.535,10.674,5.263,1697598848.0,811351488.0,1496866176.0,72901768.0,8075389.0,84.534,13.578,48.305,51.637,28.371,75.148,81.0,0.0,0.0,1.19,3731213.0,380189216.0,0.482,19.538,98.855,3.039,98.81,1618205568.0,88966750208.0,56138383360.0,53596860416.0,6029938688.0,0.267,1.695,0.493,48.163,3.502,3842607.0,7.856,1.034,0.971,7359896.5,463.634,0.176,99.835,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:05 PM,296445760.0,525000000.0,19.261,143.064,156.535,0.983,33.558,30.367,10.797,4.918,1614184832.0,803554240.0,1417560832.0,69726840.0,8053576.5,84.818,12.957,49.185,52.515,28.925,74.735,80.855,0.0,0.0,1.175,3707321.5,376928768.0,0.479,18.808,98.638,3.033,98.825,1587526656.0,90142703616.0,57366478848.0,53312532480.0,6119956480.0,0.268,1.736,0.469,49.729,3.622,3817441.25,7.905,0.861,0.971,7313610.0,458.5,0.186,99.824,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:06 PM,317878624.0,525000000.0,24.029,149.347,177.352,0.98,35.243,30.093,8.693,7.311,1978555776.0,1067636352.0,1759643648.0,80889920.0,9260001.0,85.108,15.185,47.662,50.83,28.272,76.713,81.564,0.0,0.0,1.124,3640227.25,375234112.0,0.49,22.221,100.032,3.048,98.876,1678511488.0,94821588992.0,60921982976.0,54817034240.0,6491086848.0,0.261,1.668,0.48,49.572,3.643,3800377.25,9.067,0.879,0.958,7167946.5,493.295,0.21,99.803,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:07 PM,302178976.0,525000000.0,22.542,114.498,12.256,0.982,34.798,29.826,8.051,4.914,1952779136.0,1089806464.0,1748799744.0,80702960.0,2453239.0,86.657,12.554,50.173,53.425,29.993,77.861,81.292,0.0,0.0,1.109,3589952.75,368897312.0,0.49,22.48,99.7,3.058,98.891,1646690048.0,96346308608.0,62755975168.0,53882142720.0,6649266176.0,0.258,1.668,0.456,51.34,3.806,3715173.5,8.117,0.851,0.966,7071640.5,490.157,0.188,99.799,0.001,0.03,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:08 PM,295673376.0,525000000.0,21.176,164.036,95.076,1.029,33.141,30.5,8.743,4.552,1836196096.0,985064832.0,1628196480.0,77573296.0,8150507.5,84.494,12.455,49.354,52.666,29.147,75.367,81.448,0.0,0.0,1.151,3584139.5,368236064.0,0.49,21.643,99.682,3.058,98.849,1598445056.0,90755424256.0,57915305984.0,53306208256.0,6187011584.0,0.265,1.706,0.469,49.761,3.641,3709572.5,8.134,0.959,0.966,7061705.0,476.468,0.19,99.812,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:09 PM,295712992.0,525000000.0,16.997,142.729,107.074,1.086,31.38,30.534,13.503,3.186,1554747008.0,713899200.0,1366952704.0,69618456.0,3589609.75,84.786,11.917,48.672,52.142,28.318,73.621,80.607,0.0,0.0,1.255,3961148.5,403984448.0,0.482,17.575,98.94,3.047,98.745,1627457664.0,86777339904.0,52799041536.0,56308768768.0,5823915008.0,0.28,1.754,0.49,46.576,3.351,4072821.75,7.281,0.946,0.973,7805220.0,437.982,0.179,99.851,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:10 PM,252911040.0,525000000.0,17.674,118.234,16.988,1.158,30.03,30.559,17.623,3.461,1416047360.0,582941632.0,1249632768.0,62303864.0,211875.0,84.888,12.921,45.933,49.425,26.039,73.437,81.488,0.0,0.0,1.344,3667898.75,374138944.0,0.475,16.986,98.974,3.03,98.656,1496335744.0,70028599296.0,40132042752.0,50630778880.0,4581167616.0,0.288,1.701,0.571,40.963,2.867,3781570.75,7.666,0.991,0.97,7225170.5,435.536,0.201,99.8,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:11 PM,262454304.0,525000000.0,15.874,134.407,4.575,1.143,30.363,31.137,16.909,2.964,1321687552.0,554300928.0,1151461760.0,59996828.0,3612865.75,83.971,12.174,47.059,50.59,27.124,72.623,80.48,0.0,0.0,1.314,3629183.75,373112768.0,0.485,16.532,99.784,3.025,98.686,1467882240.0,73422340096.0,42771910656.0,51538710528.0,4881075200.0,0.29,1.739,0.516,43.642,3.108,3785086.25,8.855,0.959,0.959,7137660.0,433.27,0.203,99.799,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 3:02:12 PM,264495552.0,525000000.0,17.479,109.474,2.174,1.173,30.445,31.303,17.329,3.364,1475252736.0,615306368.0,1305163008.0,61893600.0,196178.25,85.385,13.106,45.763,49.263,26.02,73.784,81.412,0.0,0.0,1.304,3684612.0,382267488.0,0.502,16.798,100.663,3.084,98.696,1566103168.0,73930473472.0,42004430848.0,54148612096.0,4851736064.0,0.291,1.712,0.552,41.278,2.899,3838274.25,7.639,1.04,0.96,7268836.0,449.333,0.218,99.75,0.001,0.041,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.0
