timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701813035797.9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26959943959,11882863285,12008895,14736092,0,0,0,0,317825,12977712128,474786,10816729088,528.140625,269737.53125,330.0,2591.375,2952.125,3.1,4701.0,0.0,4701.0,1430204252,791775062,0,441574800
1701813036804.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26960811720,11882866247,12009625,14736117,0,0,0,0,317825,12977712128,474811,10817003520,528.140625,269749.046875,330.0,2591.578125,2952.40625,4.0,4701.0,0.0,4701.0,1430306139,791831845,0,442055148
1701813037794.9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26961645893,11882874467,12010341,14736163,0,0,0,0,317825,12977712128,474853,10817597440,528.140625,269760.78125,330.0,2591.671875,2952.5625,2.1,4701.0,0.0,4701.0,1430404819,791887543,0,442467700
1701813038797.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26962508333,11882889226,12011070,14736250,0,0,0,0,317825,12977712128,474853,10817597440,528.140625,269772.53125,330.0,2591.828125,2952.65625,2.1,4701.0,0.0,4701.0,1430504780,791943908,0,442926296
1701813039802.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26963346792,11882898772,12011780,14736329,0,0,0,0,317825,12977712128,474880,10817941504,528.140625,269784.265625,330.0,2591.984375,2952.78125,2.3,4701.0,0.0,4701.0,1430605234,792001419,0,443325478
1701813040795.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26964183876,11882905346,12012487,14736388,0,0,0,0,317825,12977712128,474903,10818281472,528.140625,269795.859375,330.015625,2592.1875,2952.984375,3.5,4701.0,0.0,4701.0,1430752867,792082374,0,443858804
1701813041794.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26965032577,11882919288,12013221,14736482,0,0,0,0,317825,12977712128,474903,10818281472,528.140625,269807.5625,330.015625,2592.265625,2953.203125,2.5,4701.0,0.0,4701.0,1430876934,792150838,0,444302115
1701813042795.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26965496506,11883023477,12013661,14736675,0,0,0,0,317825,12977712128,474943,10818875392,528.140625,269819.109375,330.015625,2592.40625,2953.515625,3.8,4701.0,0.0,4701.0,1431017606,792226157,0,444868356
1701813043796.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26965834548,11883299965,12013993,14736923,0,0,0,0,317825,12977712128,474992,10819375104,528.140625,269830.640625,330.03125,2592.546875,2953.828125,3.9,4701.0,0.0,4701.0,1431151677,792299762,0,445307620
1701813044800.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26966260017,11883613231,12014398,14737259,0,0,0,0,317825,12977712128,475044,10819985408,528.140625,269842.265625,330.03125,2592.640625,2954.125,3.3,4701.0,0.0,4701.0,1431258175,792358915,0,445800747
1701813045790.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26966594628,11883933793,12014711,14737564,0,0,0,0,317827,12977720320,475051,10820190208,528.140625,269853.71875,330.03125,2592.84375,2954.28125,3.0,4701.0,0.0,4701.0,1431358769,792415351,0,446222996
1701813046797.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26966928124,11884259337,12015011,14737847,0,0,0,0,317827,12977720320,475093,10820558848,528.140625,269865.484375,330.03125,2593.046875,2954.5,3.5,4701.0,0.0,4701.0,1431459648,792471322,0,446686649
1701813047796.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26967261972,11884596836,12015313,14738167,0,0,0,0,317827,12977720320,475130,10821165056,528.140625,269877.15625,330.03125,2593.21875,2954.65625,2.7,4701.0,0.0,4701.0,1431556961,792525319,0,447090771
1701813048786.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26967601315,11884929113,12015637,14738481,0,0,0,0,317827,12977720320,475167,10821648384,528.140625,269888.671875,330.046875,2593.328125,2954.84375,2.6,4701.0,0.0,4701.0,1431657852,792580969,0,447549936
1701813049786.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26967942077,11885265393,12015979,14738791,0,0,0,0,317827,12977720320,475167,10821648384,528.140625,269900.3125,330.046875,2593.484375,2955.046875,3.0,4701.0,0.0,4701.0,1431755820,792635168,0,447960250
1701813050787.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26968281242,11885602002,12016292,14739106,0,0,0,0,317827,12977720320,475192,10821906432,528.140625,269911.890625,330.046875,2593.671875,2955.28125,3.5,4701.0,0.0,4701.0,1431857686,792690874,0,448428318
1701813051792.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26968619756,11885939044,12016594,14739413,0,0,0,0,317827,12977720320,475213,10822205440,528.140625,269923.703125,330.046875,2593.765625,2955.453125,2.2,4701.0,0.0,4701.0,1431956365,792745417,0,448833680
1701813052790.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26968949751,11886282902,12016897,14739746,0,0,0,0,317827,12977720320,475257,10822901760,528.140625,269935.234375,330.078125,2593.921875,2955.6875,3.5,4701.0,0.0,4701.0,1432056477,792800744,0,449298425
1701813053793.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26969291665,11886627401,12017202,14740082,0,0,0,0,317827,12977720320,475259,10822914048,528.140625,269947.015625,330.078125,2593.984375,2955.84375,1.8,4701.0,0.0,4701.0,1432155403,792855141,0,449698604
1701813054799.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26969648155,11886965716,12017549,14740403,0,0,0,0,317827,12977720320,475284,10823290880,528.140625,269958.796875,330.109375,2594.140625,2956.09375,3.6,4701.0,0.0,4701.0,1432257782,792911325,0,450160220
1701813055803.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26969993466,11887295751,12017898,14740685,0,0,0,0,317828,12977736704,475310,10823598080,528.140625,269970.46875,330.109375,2594.28125,2956.28125,2.7,4701.0,0.0,4701.0,1432354814,792965126,0,450558331
1701813056789.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26970335404,11887630819,12018261,14740994,0,0,0,0,317828,12977736704,475310,10823598080,528.140625,269982.015625,330.109375,2594.390625,2956.4375,2.2,4701.0,0.0,4701.0,1432453982,793019451,0,451002142
1701813057801.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26970677492,11887969013,12018590,14741313,0,0,0,0,317828,12977736704,475340,10824032256,528.140625,269993.84375,330.109375,2594.515625,2956.671875,2.9,4701.0,0.0,4701.0,1432553740,793074236,0,451406732
1701813058794.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26971011708,11888310095,12018893,14741636,0,0,0,0,317828,12977736704,475364,10824372224,528.140625,270005.4375,330.140625,2594.65625,2956.875,3.1,4701.0,0.0,4701.0,1432655421,793129841,0,451862654
1701813059798.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26971344814,11888647638,12019192,14741930,0,0,0,0,317828,12977736704,475390,10824577024,528.140625,270017.171875,330.140625,2594.734375,2957.125,2.7,4701.0,0.0,4701.0,1432753684,793183987,0,452255288
1701813060799.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26971678291,11888987451,12019491,14742241,0,0,0,0,317828,12977736704,475391,10824642560,528.140625,270028.875,330.140625,2594.875,2957.28125,2.5,4701.0,0.0,4701.0,1432854751,793239580,0,452721083
1701813061787.4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26972011094,11889326402,12019791,14742579,0,0,0,0,317828,12977736704,475455,10825273344,528.140625,270040.390625,330.140625,2594.953125,2957.5,2.5,4701.0,0.0,4701.0,1432953425,793293224,0,453111148
1701813062785.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26972344448,11889661918,12020091,14742902,0,0,0,0,317828,12977736704,475480,10825547776,528.171875,270051.90625,330.140625,2595.15625,2957.78125,4.3,4701.0,0.0,4701.0,1433052639,793347764,0,453561070
1701813063798.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26972677929,11890010603,12020390,14743248,0,0,0,0,317828,12977736704,475512,10826006528,528.171875,270063.8125,330.140625,2595.234375,2957.984375,2.3,4701.0,0.0,4701.0,1433153017,793402514,0,453960307
1701813064788.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26973014364,11890347800,12020702,14743566,0,0,0,0,317828,12977736704,475514,10826055680,528.171875,270075.203125,330.140625,2595.421875,2958.21875,3.6,4701.0,0.0,4701.0,1433252272,793456866,0,454413190
1701813065795.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26973349791,11890686103,12021011,14743862,0,0,0,0,317829,12977769472,475541,10826354688,528.171875,270087.125,330.140625,2595.53125,2958.375,2.2,4701.0,0.0,4701.0,1433351706,793511538,0,454792207
1701813066800.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26973689348,11891031578,12021325,14744172,0,0,0,0,317829,12977769472,475610,10827153408,528.171875,270098.75,330.15625,2595.703125,2958.578125,3.3,4701.0,0.0,4701.0,1433458454,793569519,0,455258364
1701813067800.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26974038367,11891374412,12021647,14744509,0,0,0,0,317831,12977818624,475660,10827943936,528.171875,270110.4375,330.15625,2595.78125,2958.8125,2.6,4701.0,0.0,4701.0,1433558606,793624532,0,455651214
1701813068794.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26974375220,11891721988,12021959,14744820,0,0,0,0,317831,12977818624,475678,10828206080,528.171875,270121.984375,330.15625,2595.984375,2959.0625,3.8,4701.0,0.0,4701.0,1433664819,793682051,0,456125849
1701813069796.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26974701726,11892055741,12022260,14745113,0,0,0,0,317831,12977818624,475715,10828582912,528.171875,270133.65625,330.15625,2596.09375,2959.28125,2.7,4701.0,0.0,4701.0,1433762211,793735703,0,456519316
1701813070796.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26975043797,11892388511,12022565,14745400,0,0,0,0,317831,12977818624,475750,10829119488,528.171875,270145.265625,330.171875,2596.25,2959.515625,3.4,4701.0,0.0,4701.0,1433862799,793790346,0,456982770
1701813071797.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26975380326,11892720833,12022872,14745683,0,0,0,0,317831,12977818624,475764,10829234176,528.171875,270156.859375,330.1875,2596.453125,2959.71875,3.5,4701.0,0.0,4701.0,1433960615,793844417,0,457373144
1701813072786.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26975713026,11893048496,12023169,14745971,0,0,0,0,317831,12977818624,475814,10829737984,528.171875,270168.328125,330.1875,2596.578125,2959.9375,2.9,4701.0,0.0,4701.0,1434060047,793899088,0,457827885
1701813073787.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26976044652,11893383192,12023467,14746265,0,0,0,0,317831,12977818624,475848,10830118912,528.171875,270180.109375,330.1875,2596.640625,2960.09375,1.8,4701.0,0.0,4701.0,1434157938,793953256,0,458218841
1701813074800.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26976378556,11893721004,12023768,14746557,0,0,0,0,317832,12977835008,475896,10830663680,528.171875,270192.0,330.1875,2596.828125,2960.203125,2.4,4701.0,0.0,4701.0,1434259207,794009849,0,458668356
1701813075801.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26976711794,11894052406,12024066,14746842,0,0,0,0,317832,12977835008,475896,10830663680,528.171875,270203.71875,330.203125,2596.96875,2960.34375,2.5,4701.0,0.0,4701.0,1434360647,794065422,0,459074774
1701813076792.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26977045186,11894385483,12024367,14747124,0,0,0,0,317833,12977851392,475928,10831159296,528.171875,270215.21875,330.203125,2597.109375,2960.515625,2.6,4701.0,0.0,4701.0,1434461284,794120624,0,459527433
1701813077794.3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26977380079,11894722823,12024679,14747423,0,0,0,0,317834,12977867776,475959,10831695872,528.171875,270227.15625,330.203125,2597.203125,2960.671875,2.1,4701.0,0.0,4701.0,1434558784,794174803,0,459921952
1701813078797.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26977713429,11895056614,12024980,14747710,0,0,0,0,317834,12977867776,475996,10832236544,528.171875,270238.796875,330.203125,2597.390625,2960.84375,3.0,4701.0,0.0,4701.0,1434659004,794230082,0,460381694
1701813079802.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26978050045,11895389454,12025293,14748001,0,0,0,0,317834,12977867776,475999,10832273408,528.171875,270250.515625,330.203125,2597.546875,2960.96875,2.3,4701.0,0.0,4701.0,1434764467,794287682,0,460769656
1701813080793.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26978384467,11895723202,12025600,14748288,0,0,0,0,317835,12977884160,476021,10832564224,528.171875,270262.265625,330.21875,2597.640625,2961.109375,2.1,4701.0,0.0,4701.0,1434865397,794343080,0,461214727
1701813081791.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26978715684,11896054379,12025895,14748577,0,0,0,0,317835,12977884160,476045,10832863232,528.171875,270273.765625,330.21875,2597.75,2961.328125,2.8,4701.0,0.0,4701.0,1434961671,794396104,0,461601693
1701813082787.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26979050245,11896360065,12026207,14748845,0,0,0,0,317835,12977884160,476069,10833264640,528.171875,270285.375,330.21875,2597.96875,2961.5,3.3,4701.0,0.0,4701.0,1435060365,794450497,0,462052365
1701813083792.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26979390011,11896615539,12026525,14749085,0,0,0,0,317835,12977884160,476072,10833293312,528.171875,270297.0625,330.234375,2598.109375,2961.671875,2.7,4701.0,0.0,4701.0,1435155749,794503436,0,462439669
1701813084800.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26979741926,11896895745,12026842,14749336,0,0,0,0,317837,12977916928,476106,10833924096,528.171875,270308.890625,330.234375,2598.25,2961.890625,2.9,4701.0,0.0,4701.0,1435252460,794557284,0,462880495
1701813085799.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26980065101,11897201485,12027133,14749600,0,0,0,0,317837,12977916928,476127,10834182144,528.171875,270320.59375,330.234375,2598.359375,2962.078125,2.5,4701.0,0.0,4701.0,1435345242,794609110,0,463272354
1701813086797.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26980409981,11897539602,12027447,14749896,0,0,0,0,317837,12977916928,476127,10834182144,528.171875,270332.359375,330.234375,2598.546875,2962.125,2.0,4701.0,0.0,4701.0,1435443401,794663434,0,463722634
1701813087801.7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26980743589,11897982411,12027749,14750301,0,0,0,0,317837,12977916928,476153,10834604032,528.171875,270344.03125,330.234375,2598.703125,2962.296875,2.7,4701.0,0.0,4701.0,1435538977,794716569,0,464115325
1701813088795.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26981077574,11898423985,12028053,14750701,0,0,0,0,317837,12977916928,476200,10835095552,528.171875,270355.765625,330.234375,2598.78125,2962.46875,2.1,4701.0,0.0,4701.0,1435637395,794770980,0,464564973
1701813089793.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26981411461,11898772862,12028349,14751004,0,0,0,0,317838,12977933312,476229,10835447808,528.171875,270367.546875,330.234375,2598.890625,2962.59375,2.0,4701.0,0.0,4701.0,1435734153,794824651,0,464935610
1701813090795.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26981745958,11899077840,12028648,14751268,0,0,0,0,317838,12977933312,476229,10835447808,528.171875,270379.171875,330.234375,2599.03125,2962.828125,3.1,4701.0,0.0,4701.0,1435833857,794878644,0,465395685
1701813091799.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26982080164,11899386929,12028948,14751546,0,0,0,0,317838,12977933312,476254,10835836928,528.171875,270390.828125,330.234375,2599.125,2963.078125,2.9,4701.0,0.0,4701.0,1435929886,794931859,0,465780692
1701813092800.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26982413577,11899713090,12029245,14751837,0,0,0,0,317838,12977933312,476282,10836103168,528.171875,270402.421875,330.234375,2599.375,2963.234375,3.4,4701.0,0.0,4701.0,1436027446,794985760,0,466241000
1701813093790.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26982747651,11900044128,12029546,14752122,0,0,0,0,317839,12977949696,476314,10836623360,528.171875,270414.015625,330.234375,2599.484375,2963.34375,1.9,4701.0,0.0,4701.0,1436122901,795038695,0,466633608
1701813094790.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26983082874,11900374420,12029860,14752406,0,0,0,0,317839,12977949696,476314,10836623360,528.171875,270425.59375,330.234375,2599.625,2963.625,3.5,4701.0,0.0,4701.0,1436221026,795092565,0,467089386
1701813095789.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26983417635,11900711334,12030165,14752721,0,0,0,0,317839,12977949696,476350,10837028864,528.171875,270437.28125,330.234375,2599.8125,2963.75,2.6,4701.0,0.0,4701.0,1436319169,795146667,0,467471627
1701813096793.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26983754365,11901044710,12030476,14753009,0,0,0,0,317839,12977949696,476392,10837348352,528.171875,270449.09375,330.234375,2599.921875,2963.921875,2.3,4701.0,0.0,4701.0,1436418994,795201543,0,467920033
1701813097792.8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26984097332,11901373661,12030822,14753300,0,0,0,0,317840,12977966080,476423,10837852160,528.171875,270460.734375,330.234375,2600.0,2964.109375,2.2,4701.0,0.0,4701.0,1436515228,795254466,0,468310932
1701813098794.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26984437811,11901714942,12031124,14753601,0,0,0,0,317840,12977966080,476426,10837946368,528.171875,270472.515625,330.234375,2600.21875,2964.265625,3.1,4701.0,0.0,4701.0,1436615052,795309203,0,468763848
1701813099792.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26984775882,11902046013,12031433,14753890,0,0,0,0,317842,12978048000,476454,10838298624,528.171875,270483.984375,330.234375,2600.3125,2964.546875,3.2,4701.0,0.0,4701.0,1436710412,795361830,0,469152129
1701813100794.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26985122284,11902379565,12031744,14754178,0,0,0,0,317845,12978146304,476485,10838716416,528.171875,270495.765625,330.234375,2600.484375,2964.765625,3.2,4701.0,0.0,4701.0,1436809043,795415770,0,469608845
1701813101790.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26985463794,11902711161,12032057,14754468,0,0,0,0,317845,12978146304,476485,10838716416,528.171875,270507.359375,330.234375,2600.578125,2964.90625,2.0,4701.0,0.0,4701.0,1436908975,795470098,0,470000323
