CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.91ms,0.84ms,0.00ms,13.89ms,1(DR72,0.22,0.14(W0.24),1.00,17.31/20.43,19.33,1,1.23,0,0,-2208909776.647,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.94ms,1.18ms,0.00ms,15.23ms,1(DR72,0.21,0.14(W0.17),1.00,17.59/20.57,19.53,1,1.23,0,0,-2208909775.647,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,70,0ms,0,0,21,2/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.95ms,0.66ms,0.00ms,14.08ms,1(DR72,0.22,0.14(W0.22),1.00,17.45/20.41,19.36,1,1.23,0,0,-2208909774.647,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,66,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.92ms,0.84ms,0.00ms,14.86ms,1(DR72,0.22,0.18(W0.22),1.00,17.37/20.28,19.35,1,1.23,0,0,-2208909773.647,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,67,0ms,0,0,14,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.88ms,0.60ms,0.00ms,14.65ms,1(DR72,0.22,0.06(W0.14),1.00,17.33/20.57,19.33,1,1.23,0,0,-2208909772.647,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,63,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.86ms,0.91ms,0.00ms,15.69ms,1(DR72,0.19,0.11(W0.14),1.00,17.27/20.13,19.23,1,1.23,0,0,-2208909771.647,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1478,525,54,0ms,0,0,33,0/4/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.85ms,0.57ms,0.00ms,17.98ms,1(DR72,0.21,0.08(W0.10),1.00,17.31/20.28,19.43,1,1.23,0,0,-2208909770.646,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1478,525,72,0ms,0,0,14,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.82ms,0.19ms,0.00ms,13.90ms,1(DR72,0.21,0.12(W0.18),1.00,17.42/20.30,19.44,1,1.23,0,0,-2208909769.646,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.90ms,1.45ms,0.00ms,14.19ms,1(DR72,0.22,0.08(W0.14),1.00,17.24/20.16,19.31,1,1.23,0,0,-2208909768.646,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,69,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.85ms,0.80ms,0.00ms,14.12ms,1(DR72,0.21,0.10(W0.14),1.00,17.30/20.58,19.31,1,1.23,0,0,-2208909767.646,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,69,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.5C/0.0C,1.85ms,0.77ms,0.00ms,14.30ms,1(DR72,0.22,0.17(W0.18),1.00,17.26/20.22,19.26,1,1.23,0,0,-2208909766.646,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,60,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.5C/0.0C,1.80ms,0.76ms,0.00ms,16.20ms,1(DR72,0.21,0.10(W0.14),1.00,17.26/20.03,19.16,1,1.23,0,0,-2208909765.646,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,62,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.5C/0.0C,1.82ms,0.59ms,0.00ms,15.77ms,1(DR72,0.21,0.10(W0.15),1.00,17.19/20.06,19.18,1,1.23,0,0,-2208909764.646,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,62,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.5C/0.0C,1.83ms,0.99ms,0.00ms,15.80ms,1(DR72,0.21,0.04(W0.05),1.00,17.20/19.97,19.15,1,1.23,0,0,-2208909763.646,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,67,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.87ms,0.69ms,0.00ms,14.90ms,1(DR72,0.21,0.06(W0.14),1.00,17.18/20.02,19.15,1,1.23,0,0,-2208909762.639,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.83ms,1.18ms,0.00ms,14.90ms,1(DR72,0.21,0.11(W0.19),1.00,17.31/20.18,19.21,1,1.23,0,0,-2208909761.646,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1382,525,68,0ms,0,0,20,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.87ms,1.38ms,0.00ms,14.10ms,1(DR72,0.22,0.07(W0.10),1.00,17.31/20.12,19.18,1,1.23,0,0,-2208909760.646,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1478,525,65,0ms,0,0,15,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.85ms,0.67ms,0.00ms,15.12ms,1(DR72,0.21,0.12(W0.22),1.00,17.34/20.49,19.27,1,1.23,0,0,-2208909759.646,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,70,0ms,0,0,12,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.87ms,0.92ms,0.00ms,14.55ms,1(DR72,0.22,0.08(W0.14),1.00,17.26/20.01,19.18,1,1.23,0,0,-2208909758.646,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,66,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.87ms,0.78ms,0.00ms,15.65ms,1(DR72,0.21,0.18(W0.26),1.00,17.20/19.99,19.17,1,1.23,0,0,-2208909757.646,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1382,525,65,0ms,0,0,9,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.86ms,1.66ms,0.00ms,15.09ms,1(DR72,0.20,0.17(W0.18),1.00,17.31/20.29,19.29,1,1.23,0,0,-2208909756.646,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1478,525,56,0ms,0,0,26,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.84ms,0.30ms,0.00ms,16.79ms,1(DR72,0.21,0.02(W0.05),1.00,17.27/20.52,19.26,1,1.23,0,0,-2208909755.645,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.89ms,0.89ms,0.00ms,13.90ms,1(DR72,0.22,0.15(W0.24),1.00,17.24/20.06,19.15,1,1.23,0,0,-2208909754.645,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.88ms,1.89ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.14),1.00,17.19/20.34,19.17,1,1.23,0,0,-2208909753.645,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.88ms,1.39ms,0.00ms,14.98ms,1(DR72,0.19,0.08(W0.15),1.00,17.23/20.18,19.21,1,1.23,0,0,-2208909752.645,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1382,525,60,0ms,0,0,29,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.84ms,0.73ms,0.00ms,16.08ms,1(DR72,0.20,0.09(W0.14),1.00,17.24/20.25,19.25,1,1.23,0,0,-2208909751.645,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1478,525,64,0ms,0,0,8,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.88ms,2.03ms,0.00ms,15.20ms,1(DR72,0.21,0.21(W0.26),1.00,17.27/20.09,19.19,1,1.23,0,0,-2208909750.645,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,66,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.86ms,0.64ms,0.00ms,15.02ms,1(DR72,0.20,0.11(W0.14),1.00,17.31/20.06,19.23,1,1.23,0,0,-2208909749.645,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,61,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.84ms,0.54ms,0.00ms,16.03ms,1(DR72,0.21,0.09(W0.18),1.00,17.31/20.45,19.33,1,1.23,0,0,-2208909748.645,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,66,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.88ms,0.67ms,0.00ms,14.63ms,1(DR72,0.22,0.18(W0.23),1.00,17.44/20.53,19.39,1,1.23,0,0,-2208909747.645,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.86ms,1.06ms,0.00ms,13.10ms,1(DR72,0.21,0.12(W0.14),1.00,17.42/20.09,19.31,1,1.23,0,0,-2208909746.645,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,64,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.85ms,0.42ms,0.00ms,15.01ms,1(DR72,0.22,0.09(W0.18),1.00,17.33/20.16,19.22,1,1.23,0,0,-2208909745.645,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,71,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.90ms,0.89ms,0.00ms,13.52ms,1(DR72,0.22,0.07(W0.10),1.00,17.27/20.25,19.33,1,1.23,0,0,-2208909744.645,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.5C/0.0C,1.89ms,0.86ms,0.00ms,13.47ms,1(DR72,0.22,0.11(W0.14),1.00,17.38/20.08,19.24,1,1.23,0,0,-2208909743.645,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.5C/0.0C,1.90ms,0.99ms,0.00ms,13.90ms,1(DR72,0.22,0.10(W0.10),1.00,17.31/20.16,19.21,1,1.23,0,0,-2208909742.638,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,64,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.5C/0.0C,1.89ms,0.62ms,0.00ms,14.98ms,1(DR72,0.23,0.13(W0.25),1.00,17.29/20.11,19.24,1,1.23,0,0,-2208909741.645,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.5C/0.0C,1.89ms,0.73ms,0.00ms,14.19ms,1(DR72,0.22,0.11(W0.23),1.00,17.26/20.40,19.21,1,1.23,0,0,-2208909740.644,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,13,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.5C/0.0C,1.81ms,0.85ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.18),1.00,17.25/20.31,19.33,1,1.23,0,0,-2208909739.644,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,62,0ms,0,0,1,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.5C/0.0C,1.84ms,0.51ms,0.00ms,15.69ms,1(DR72,0.22,0.05(W0.10),1.00,17.34/20.24,19.44,1,1.23,0,0,-2208909738.644,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,10,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.5C/0.0C,1.85ms,0.88ms,0.00ms,13.46ms,1(DR72,0.22,0.08(W0.10),1.00,17.25/20.13,19.28,1,1.23,0,0,-2208909737.644,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,65,0ms,0,0,7,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.5C/0.0C,1.87ms,0.67ms,0.00ms,15.01ms,1(DR72,0.22,0.15(W0.25),1.00,17.29/20.11,19.28,1,1.23,0,0,-2208909736.644,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,69,0ms,0,0,16,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.5C/0.0C,1.87ms,0.75ms,0.00ms,14.20ms,1(DR72,0.22,0.12(W0.22),1.00,17.24/20.06,19.18,1,1.23,0,0,-2208909735.644,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,57,0ms,0,0,20,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.5C/0.0C,1.85ms,0.37ms,0.00ms,17.38ms,1(DR72,0.22,0.17(W0.22),1.00,17.32/20.42,19.21,1,1.23,0,0,-2208909734.644,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,68,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.5C/0.0C,1.85ms,0.75ms,0.00ms,14.46ms,1(DR72,0.21,0.11(W0.14),1.00,17.27/20.19,19.24,1,1.23,0,0,-2208909733.644,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1382,525,64,0ms,0,0,27,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.5C/0.0C,1.83ms,0.59ms,0.00ms,15.28ms,1(DR72,0.19,0.05(W0.05),1.00,17.22/20.27,19.25,1,1.23,0,0,-2208909732.644,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1478,525,57,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.5C/0.0C,1.86ms,0.86ms,0.00ms,17.45ms,1(DR72,0.21,0.18(W0.24),1.00,17.48/20.91,19.47,1,1.23,0,0,-2208909731.644,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,62,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.5C/0.0C,1.86ms,1.07ms,0.00ms,15.69ms,1(DR72,0.21,0.07(W0.10),1.00,17.38/20.50,19.34,1,1.23,0,0,-2208909730.644,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,69,0ms,0,0,13,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.5C/0.0C,1.87ms,0.72ms,0.00ms,14.45ms,1(DR72,0.21,0.14(W0.25),1.00,17.39/20.36,19.24,1,1.23,0,0,-2208909729.644,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,69,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.5C/0.0C,1.81ms,0.72ms,0.00ms,13.43ms,1(DR72,0.21,0.11(W0.18),1.00,17.67/20.47,19.51,1,1.23,0,0,-2208909728.644,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.5C/0.0C,1.87ms,1.24ms,0.00ms,13.80ms,1(DR72,0.21,0.15(W0.23),1.00,17.56/20.48,19.42,1,1.23,0,0,-2208909727.644,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,65,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.2C/0.0C,1.84ms,0.99ms,0.00ms,15.09ms,1(DR72,0.20,0.19(W0.25),1.00,17.24/20.14,19.25,1,1.23,0,0,-2208909726.644,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,64,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.2C/0.0C,1.86ms,0.63ms,0.00ms,15.28ms,1(DR72,0.21,0.17(W0.23),1.00,17.28/20.04,19.20,1,1.23,0,0,-2208909725.643,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1382,525,63,0ms,0,0,17,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.2C/0.0C,1.85ms,1.52ms,0.00ms,15.29ms,1(DR72,0.20,0.12(W0.18),1.00,17.31/20.17,19.28,1,1.23,0,0,-2208909724.643,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1478,525,59,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8141,0,26.2C/0.0C,1.86ms,0.57ms,0.00ms,17.46ms,1(DR72,0.21,0.10(W0.18),1.00,17.31/20.36,19.27,1,1.23,0,0,-2208909723.643,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,66,0ms,0,0,13,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.2C/0.0C,1.87ms,0.72ms,0.00ms,15.19ms,1(DR72,0.21,0.17(W0.23),1.00,17.19/20.09,19.21,1,1.23,0,0,-2208909722.637,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.2C/0.0C,1.88ms,0.87ms,0.00ms,13.90ms,1(DR72,0.22,0.14(W0.18),1.00,17.16/20.09,19.13,1,1.23,0,0,-2208909721.643,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,67,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.2C/0.0C,1.87ms,0.74ms,0.00ms,14.81ms,1(DR72,0.20,0.14(W0.18),1.00,17.36/20.61,19.48,1,1.23,0,0,-2208909720.643,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,65,0ms,0,0,16,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.2C/0.0C,1.87ms,0.67ms,0.00ms,15.09ms,1(DR72,0.22,0.23(W0.25),1.00,17.45/20.75,19.65,1,1.23,0,0,-2208909719.643,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,65,0ms,0,0,12,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.2C/0.0C,1.87ms,1.98ms,0.00ms,15.10ms,1(DR72,0.19,0.07(W0.10),1.00,17.55/20.40,19.40,1,1.23,0,0,-2208909718.643,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1478,525,50,0ms,0,0,37,1/4/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.2C/0.0C,1.85ms,0.37ms,0.00ms,17.88ms,1(DR72,0.21,0.12(W0.17),1.00,17.40/20.39,19.34,1,1.23,0,0,-2208909717.643,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
4,4,1478,525,57,0ms,0,0,29,1/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.91ms,0.47ms,0.00ms,17.85ms,1(DR72,0.22,0.16(W0.26),1.00,17.30/20.24,19.29,1,1.23,0,0,-2208909716.643,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1478,525,67,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.91ms,0.90ms,0.00ms,14.75ms,1(DR72,0.23,0.13(W0.18),1.00,17.42/20.41,19.43,1,1.23,0,0,-2208909715.643,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,61,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.88ms,0.62ms,0.00ms,15.82ms,1(DR72,0.23,0.07(W0.14),1.00,17.61/20.69,19.52,1,1.23,0,0,-2208909714.643,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,67,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.94ms,0.73ms,0.00ms,14.77ms,1(DR72,0.22,0.28(W0.36),1.00,17.50/20.72,19.47,1,1.23,0,0,-2208909713.643,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,67,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.96ms,0.77ms,0.00ms,14.74ms,1(DR72,0.22,0.16(W0.26),1.00,17.53/20.53,19.48,1,1.23,0,0,-2208909712.643,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.95ms,0.92ms,0.00ms,13.90ms,1(DR72,0.23,0.08(W0.10),1.00,17.40/20.35,19.34,1,1.23,0,0,-2208909711.643,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.95ms,0.87ms,0.00ms,13.90ms,1(DR72,0.22,0.11(W0.14),1.00,17.34/20.21,19.24,1,1.23,0,0,-2208909710.642,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.95ms,0.92ms,0.00ms,13.90ms,1(DR72,0.22,0.05(W0.10),1.00,17.24/20.29,19.23,1,1.23,0,0,-2208909709.642,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,62,0ms,0,0,12,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.98ms,0.61ms,0.00ms,15.63ms,1(DR72,0.23,0.23(W0.27),1.00,17.32/20.07,19.23,1,1.23,0,0,-2208909708.642,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8134,0,26.5C/0.0C,1.85ms,0.86ms,0.00ms,13.90ms,1(DR72,0.22,0.07(W0.14),1.00,17.24/20.22,19.19,1,1.23,0,0,-2208909707.642,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.8
