timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709240100421.188,0,0,0,0,0,0,0,0,9370720974,6111254753,7319341,7023900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17697027753,5180797353,19042675,13742444,0,0,0,0,980324,38955664384,758316,23940160000,114,217600,0,0,453.78125,252723.921875,308.15625,4412.078125,6693.0,9.2,4701.0,0.0,4701.0,756541994,495959708,0,3621872505
1709240101421.333,0,0,0,0,0,0,0,0,9370740040,6111283660,7319480,7024009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17702277371,5181800751,19047613,13744964,0,0,0,0,980324,38955664384,758406,23940872704,114,217600,0,0,453.828125,252735.546875,308.171875,4412.4375,6693.15625,4.7,4701.0,0.0,4701.0,756596909,495993918,0,3622031631
1709240102418.6,0,0,0,0,0,0,0,0,9370745748,6111303344,7319562,7024108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17705708055,5182743212,19051295,13747250,0,0,0,0,980324,38955664384,758415,23941065216,114,217600,0,0,453.859375,252746.953125,308.1875,4412.671875,6693.375,4.2,4701.0,0.0,4701.0,756649921,496027536,0,3622189081
1709240103419.7847,0,0,0,0,0,0,0,0,9370755725,6111337985,7319684,7024242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17707905861,5183769218,19054150,13749591,0,0,0,0,980324,38955664384,758427,23941442048,114,217600,0,0,453.875,252758.375,308.234375,4413.09375,6693.53125,5.3,4701.0,0.0,4701.0,756699060,496058610,0,3622337858
1709240104419.846,0,0,0,0,0,0,0,0,9370782278,6111370820,7319868,7024397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17710124201,5184767076,19057052,13751927,0,0,0,0,980324,38955664384,758453,23941663232,114,217600,0,0,453.890625,252769.90625,308.234375,4413.40625,6693.6875,4.0,4701.0,0.0,4701.0,756752144,496092379,0,3622499521
1709240105423.8953,0,0,0,0,0,0,0,0,9370800878,6111406800,7320006,7024542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17712413221,5185764810,19060057,13754375,0,0,0,0,980324,38955664384,758593,23942662656,114,217600,0,0,453.90625,252781.078125,308.265625,4413.828125,6694.234375,8.3,4701.0,0.0,4701.0,756823795,496135632,0,3622702575
1709240106421.9424,0,0,0,0,0,0,0,0,9370810186,6111492400,7320125,7024686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17715006807,5186752546,19063222,13756739,0,0,0,0,980327,38955697664,758673,23944477696,114,217600,0,0,453.9375,252791.3125,308.296875,4414.5625,6695.296875,15.4,4701.0,0.0,4701.0,756909547,496210080,0,3623066353
1709240107418.6338,0,0,0,0,0,0,0,0,9370844414,6111524040,7320336,7024828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17717278525,5187759968,19066249,13759281,0,0,0,0,980327,38955697664,758682,23944649728,114,217600,0,0,453.984375,252801.84375,308.3125,4415.03125,6696.125,11.4,4701.0,0.0,4701.0,756984064,496255365,0,3623313404
1709240108419.3608,0,0,0,0,0,0,0,0,9370852662,6111548592,7320432,7024934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17718438886,5188768377,19068719,13761859,0,0,0,0,980327,38955697664,758689,23945001984,114,217600,0,0,454.0625,252813.015625,308.34375,4415.46875,6696.515625,7.7,4701.0,0.0,4701.0,757048970,496295118,0,3623515026
1709240109426.4985,0,0,0,0,0,0,0,0,9370858834,6111571573,7320521,7025035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17719693138,5189777521,19071235,13764413,0,0,0,0,980327,38955697664,758690,23945006080,114,217600,0,0,454.140625,252824.140625,308.40625,4415.984375,6697.0625,9.8,4701.0,0.0,4701.0,757105996,496329769,0,3623689735
1709240110423.078,0,0,0,0,0,0,0,0,9370864865,6111594387,7320608,7025138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17721415054,5190783731,19074055,13766996,0,0,0,0,980327,38955697664,758712,23945268224,114,217600,0,0,454.140625,252835.296875,308.421875,4416.40625,6697.46875,7.0,4701.0,0.0,4701.0,757166783,496367304,0,3623876520
1709240111422.8782,0,0,0,0,0,0,0,0,9370889674,6111624814,7320771,7025266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17722980566,5191802640,19076755,13769618,0,0,0,0,980327,38955697664,758714,23945276416,114,217600,0,0,454.171875,252845.46875,308.4375,4416.953125,6698.765625,15.7,4701.0,0.0,4701.0,757226378,496436560,0,3624193045
1709240112419.2544,0,0,0,0,0,0,0,0,9370911116,6111656400,7320895,7025389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17725814844,5192798172,19080236,13772171,0,0,0,0,980328,38955701760,758754,23945792512,114,217600,0,0,454.21875,252855.484375,308.4375,4417.546875,6699.96875,15.5,4701.0,0.0,4701.0,757299131,496491357,0,3624441079
1709240113417.4287,0,0,0,0,0,0,0,0,9370947864,6111716811,7321063,7025576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17732357534,5193825566,19086533,13774980,0,0,0,0,980331,38955750912,758785,23946927104,114,217600,0,0,454.25,252866.046875,308.484375,4418.203125,6700.75,12.5,4701.0,0.0,4701.0,757385299,496545192,0,3624707667
1709240114425.601,0,0,0,0,0,0,0,0,9370980196,6111741990,7321286,7025730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17736683611,5194848547,19091516,13777859,0,0,0,0,980331,38955750912,758814,23948037120,114,217600,0,0,454.296875,252877.0625,308.515625,4418.828125,6701.28125,10.1,4701.0,0.0,4701.0,757462213,496590497,0,3624921474
1709240115425.1423,0,0,0,0,0,0,0,0,9370994688,6111782716,7321444,7025906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17738811373,5195922713,19095119,13780818,0,0,0,0,980332,38955752448,758815,23948041216,114,217600,0,0,454.34375,252888.078125,308.53125,4419.328125,6701.78125,8.8,4701.0,0.0,4701.0,757535129,496633150,0,3625152811
1709240116423.352,0,0,0,0,0,0,0,0,9371028444,6111811653,7321582,7026061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17741069091,5196958687,19098746,13783645,0,0,0,0,980332,38955752448,758841,23948581888,114,217600,0,0,454.40625,252898.984375,308.5625,4419.75,6702.453125,9.8,4701.0,0.0,4701.0,757610995,496678245,0,3625411425
1709240117417.6602,0,0,0,0,0,0,0,0,9371044670,6111840109,7321716,7026171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17742641160,5197998141,19101870,13786584,0,0,0,0,980332,38955752448,758877,23948966912,114,217600,0,0,454.46875,252909.125,308.578125,4420.265625,6703.609375,14.7,4701.0,0.0,4701.0,757692087,496732755,0,3625625252
1709240118416.4778,0,0,0,0,0,0,0,0,9371050787,6111858116,7321798,7026254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17746409972,5198974101,19106448,13789320,0,0,0,0,980333,38955768832,758899,23949376512,114,217600,0,0,454.5,252920.125,308.59375,4420.703125,6704.171875,8.7,4701.0,0.0,4701.0,757771860,496779291,0,3625858026
1709240119427.5398,0,0,0,0,0,0,0,0,9371069494,6111896342,7321951,7026422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17748340930,5200079020,19109871,13792202,0,0,0,0,980333,38955768832,758900,23949380608,114,217600,0,0,454.515625,252931.453125,308.625,4421.125,6704.609375,7.4,4701.0,0.0,4701.0,757847128,496823004,0,3626100854
1709240120427.6672,0,0,0,0,0,0,0,0,9371103149,6111928914,7322157,7026559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17750715893,5201131700,19113569,13795099,0,0,0,0,980334,38955801600,758925,23949888512,114,217600,0,0,454.546875,252942.21875,308.640625,4421.671875,6705.296875,10.6,4701.0,0.0,4701.0,757927842,496870973,0,3626324179
1709240121421.1125,0,0,0,0,0,0,0,0,9371109950,6111952074,7322250,7026652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17752955061,5202158082,19117113,13797818,0,0,0,0,980336,38955834368,758962,23950355456,114,217600,0,0,454.609375,252953.40625,308.640625,4421.9375,6705.65625,5.8,4701.0,0.0,4701.0,757997603,496911551,0,3626530202
1709240122415.978,0,0,0,0,0,0,0,0,9371127190,6111984399,7322392,7026805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17755545533,5203197216,19120985,13800772,0,0,0,0,980336,38955834368,758962,23950355456,114,217600,0,0,454.671875,252964.515625,308.640625,4422.390625,6706.09375,7.9,4701.0,0.0,4701.0,758071985,496955011,0,3626769167
1709240123425.8904,0,0,0,0,0,0,0,0,9371141660,6112008102,7322517,7026912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17758601429,5204252780,19125155,13803672,0,0,0,0,980337,38955850752,758993,23950945280,114,217600,0,0,454.703125,252975.68749999997,308.671875,4422.875000000029,6706.625,8.8,4701.0,0.0,4701.0,758150967,497002109,0,3626995127
1709240124418.5195,0,0,0,0,0,0,0,0,9371148923,6112027477,7322615,7027007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17761626593,5205241388,19129197,13806304,0,0,0,0,980337,38955850752,759035,23951313920,114,217600,0,0,454.734375,252986.82812499997,308.6875,4423.156250000029,6707.015625,6.1,4701.0,0.0,4701.0,758221576,497044193,0,3627200579
1709240125414.8916,0,0,0,0,0,0,0,0,9371155297,6112054728,7322707,7027121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17764722577,5206306330,19133355,13809141,0,0,0,0,980338,38955867136,759079,23951715328,114,217600,0,0,454.796875,252997.85937499997,308.703125,4423.546875000029,6707.59375,8.7,4701.0,0.0,4701.0,758298147,497089297,0,3627434330
1709240126427.4155,0,0,0,0,0,0,0,0,9371188779,6112086518,7322911,7027256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17768597734,5207376780,19138098,13812164,0,0,0,0,980339,38955875328,759100,23951969280,114,217600,0,0,454.796875,253008.99999999997,308.734375,4424.015625000029,6708.140625,8.6,4701.0,0.0,4701.0,758376429,497134823,0,3627654696
1709240127420.2468,0,0,0,0,0,0,0,0,9371196453,6112110727,7323016,7027371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17773567758,5208412689,19143498,13815103,0,0,0,0,980339,38955875328,759124,23952256000,114,217600,0,0,454.828125,253019.93749999997,308.75,4424.484375000029,6708.578125,8.0,4701.0,0.0,4701.0,758454642,497181141,0,3627885891
1709240128419.8877,0,0,0,0,0,0,0,0,9371202366,6112133770,7323102,7027478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17778628384,5209450192,19148947,13817940,0,0,0,0,980339,38955875328,759136,23952493568,114,217600,0,0,454.828125,253031.10937499997,308.765625,4424.812500000029,6709.078125,7.0,4701.0,0.0,4701.0,758529410,497224850,0,3628127167
1709240129414.0032,0,0,0,0,0,0,0,0,9371217712,6112157958,7323230,7027584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17782364400,5210491310,19153550,13820899,0,0,0,0,980339,38955875328,759152,23952813056,114,217600,0,0,454.859375,253042.07812499997,308.765625,4425.343750000029,6709.578125,8.8,4701.0,0.0,4701.0,758608633,497271573,0,3628346455
1709240130417.664,0,0,0,0,0,0,0,0,9371229722,6112189453,7323350,7027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17786615276,5211533044,19158480,13823818,0,0,0,0,980339,38955875328,759194,23953161216,114,217600,0,0,454.875,253053.07812499997,308.796875,4425.875000000029,6710.046875,8.7,4701.0,0.0,4701.0,758685601,497316688,0,3628571037
1709240131432.721,0,0,0,0,0,0,0,0,9371234178,6112209195,7323415,7027797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17791268796,5212584978,19163702,13826717,0,0,0,0,980339,38955875328,759211,23953640448,114,217600,0,0,454.921875,253064.18749999997,308.828125,4426.421875000029,6710.578125,9.4,4701.0,0.0,4701.0,758764718,497363642,0,3628816176
1709240132423.7004,0,0,0,0,0,0,0,0,9371257984,6112236118,7323600,7027926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17793254604,5213619730,19167086,13829528,0,0,0,0,980340,38955891712,759236,23953972224,114,217600,0,0,454.9375,253075.12499999997,308.96875,4426.906250000029,6711.15625,10.0,4701.0,0.0,4701.0,758837156,497406123,0,3629035001
1709240133417.362,0,0,0,0,0,0,0,0,9371265302,6112259074,7323700,7028028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17796518188,5214658896,19171382,13832444,0,0,0,0,980349,38956039168,759324,23955373056,114,217600,0,0,454.96875,253086.15624999997,309.0,4427.296875000029,6711.546875,7.1,4701.0,0.0,4701.0,758912775,497451053,0,3629255527
1709240134419.4172,0,0,0,0,0,0,0,0,9371281763,6112290006,7323830,7028168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800262546,5215708480,19176055,13835415,0,0,0,0,980349,38956039168,759324,23955373056,114,217600,0,0,455.015625,253097.26562499997,309.0,4427.687500000029,6712.046875,7.8,4701.0,0.0,4701.0,758988468,497495370,0,3629486313
1709240135421.5952,0,0,0,0,0,0,0,0,9371306399,6112320585,7323999,7028305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17802209728,5216730986,19179372,13838083,0,0,0,0,980349,38956039168,759338,23955700736,114,217600,0,0,455.046875,253107.85937499997,309.015625,4428.156250000029,6713.125,13.1,4701.0,0.0,4701.0,759069794,497571061,0,3629713496
1709240136417.3132,0,0,0,0,0,0,0,0,9371313520,6112343641,7324097,7028408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17805805008,5217773427,19183798,13840914,0,0,0,0,980349,38956039168,759360,23956003840,114,217600,0,0,455.09375,253118.68749999997,309.046875,4428.640625000029,6713.671875,9.3,4701.0,0.0,4701.0,759155342,497619325,0,3629937643
1709240137430.9072,0,0,0,0,0,0,0,0,9371329742,6112379779,7324223,7028558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17808545500,5218817541,19187710,13843686,0,0,0,0,980349,38956039168,759360,23956003840,114,217600,0,0,455.140625,253129.73437499997,309.09375,4429.187500000029,6714.265625,10.1,4701.0,0.0,4701.0,759251710,497672619,0,3630198126
1709240138431.1072,0,0,0,0,0,0,0,0,9371335474,6112407264,7324305,7028666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17811928528,5219858412,19192012,13846479,0,0,0,0,980349,38956039168,759367,23956339712,114,217600,0,0,455.15625,253140.81249999997,309.09375,4429.578125000029,6714.796875,7.8,4701.0,0.0,4701.0,759343137,497723514,0,3630415414
1709240139421.386,0,0,0,0,0,0,0,0,9371359061,6112430875,7324484,7028773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17815418094,5220903901,19196447,13849425,0,0,0,0,980349,38956039168,759370,23956614144,114,217600,0,0,455.1875,253151.85937499997,309.09375,4429.953125000029,6715.359375,8.1,4701.0,0.0,4701.0,759437994,497777269,0,3630660666
1709240140422.3362,0,0,0,0,0,0,0,0,9371364648,6112453849,7324565,7028875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17819370202,5221940033,19201141,13852279,0,0,0,0,980349,38956039168,759405,23956859904,114,217600,0,0,455.21875,253162.92187499997,309.140625,4430.375000000029,6715.890625,8.5,4701.0,0.0,4701.0,759532989,497829856,0,3630894631
1709240141418.7524,0,0,0,0,0,0,0,0,9371380235,6112483133,7324683,7028996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17822858674,5222977933,19205503,13855192,0,0,0,0,980349,38956039168,759406,23956864000,114,217600,0,0,455.25,253173.54687499997,309.15625,4430.906250000029,6716.546875,10.4,4701.0,0.0,4701.0,759626104,497883429,0,3631124950
1709240142417.4692,0,0,0,0,0,0,0,0,9371395551,6112507025,7324817,7029109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17825399288,5224020731,19209298,13858053,0,0,0,0,980349,38956039168,759413,23957076992,114,217600,0,0,455.265625,253184.57812499997,309.171875,4431.328125000029,6717.09375,8.3,4701.0,0.0,4701.0,759711989,497931975,0,3631340730
1709240143415.7869,0,0,0,0,0,0,0,0,9371401159,6112525477,7324897,7029198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17828891474,5225035339,19213743,13860965,0,0,0,0,980349,38956039168,759433,23957617664,114,217600,0,0,455.28125,253195.42187499997,309.21875,4431.781250000029,6717.796875,10.1,4701.0,0.0,4701.0,759806393,497990351,0,3631565700
1709240144420.1704,0,0,0,0,0,0,0,0,9371407983,6112549663,7324991,7029299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17832604626,5226075333,19218297,13863862,0,0,0,0,980349,38956039168,759438,23957679104,114,217600,0,0,455.3125,253206.42187499997,309.25,4432.171875000029,6718.40625,8.8,4701.0,0.0,4701.0,759901321,498043664,0,3631788591
