Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
191.393,-1909666,3506,6.6952889959999995
192.396,-1941893,3506,6.808276858
193.398,-1929686,3506,6.765479116
194.4,-1956053,3506,6.8579218179999994
195.403,-1892577,3506,6.635374961999999
196.405,-1918944,3506,6.727817664
197.407,-1965819,3506,6.892161413999999
198.41,-1973143,3503,6.911919929000001
199.412,-1902342,3503,6.663904026000001
200.415,-2028807,3503,7.106910921000001
201.418,-1937499,3503,6.787058997000001
202.42,-1909666,3503,6.689559998
203.422,-1973631,3503,6.913629393000001
204.425,-1982909,3503,6.946130227
205.427,-1981444,3503,6.940998332
206.43,-1942381,3503,6.804160643
207.432,-1975584,3503,6.920470752
208.434,-2014159,3501,7.051570659
209.437,-1976561,3501,6.919940061
210.439,-1988768,3501,6.962676768
211.441,-2008299,3499,7.027038201000001
212.444,-1914549,3499,6.699006951
213.446,-1915526,3499,6.702425474
214.448,-1970213,3499,6.893775287
215.45,-1988768,3499,6.958699232000001
216.453,-1995604,3499,6.982618396
217.455,-1971190,3499,6.89719381
218.456,-2024901,3499,7.085128599000001
219.458,-1987303,3499,6.953573197000001
220.46,-1999998,3499,6.997993002
221.462,-1996092,3499,6.984325908000001
222.464,-1996092,3499,6.984325908000001
223.466,-2003416,3499,7.0099525840000005
224.468,-1931151,3499,6.757097349
225.47,-2035643,3499,7.122714857
226.472,-2008299,3499,7.027038201000001
227.474,-1994139,3499,6.9774923609999995
228.476,-2004881,3498,7.013073738000001
229.478,-1984862,3498,6.943047276000001
230.481,-2031737,3498,7.107016026000001
231.483,-1994627,3498,6.9772052460000005
232.485,-2026854,3498,7.089935292000001
233.487,-2008299,3498,7.025029902000001
234.489,-2021483,3498,7.0711475340000005
235.491,-1953612,3498,6.833734776000001
236.493,-2021971,3498,7.072854558000001
237.494,-1999998,3498,6.995993004000001
238.497,-2013670,3496,7.039790320000001
239.499,-1947264,3496,6.807634943999999
240.501,-2019530,3496,7.06027688
241.503,-1942381,3496,6.7905639760000005
242.505,-1920897,3496,6.7154559119999995
243.508,-1982909,3496,6.932249864
244.51,-1989745,3496,6.956148519999999
245.513,-2005858,3496,7.012479568
246.515,-1946288,3496,6.804222848
247.517,-1999510,3496,6.99028696
248.519,-1958006,3499,6.851062994
249.521,-1995116,3499,6.980910884
250.523,-2014647,3499,7.049249853
251.525,-1931639,3499,6.758804861
252.527,-2001463,3499,7.003119036999999
253.529,-1969237,3499,6.890360263000001
254.532,-1991209,3499,6.967240291
255.534,-1992186,3499,6.970658814
256.536,-1952147,3499,6.8305623529999995
257.538,-1964354,3499,6.873274646
258.541,-1960448,3501,6.863528448
259.542,-1951170,3499,6.827143830000001
260.545,-1937499,3499,6.779309001000001
261.547,-1901854,3499,6.654587146
262.549,-1965819,3499,6.8784006810000005
263.551,-1919920,3499,6.717800080000001
264.553,-1911620,3499,6.6887583799999994
265.555,-1622557,3499,5.677326943000001
266.557,-1932616,3499,6.7622233839999994
267.559,-1897459,3499,6.639209041
268.561,-1875975,3502,6.569664449999999
269.563,-2018553,3502,7.068972606000001
270.565,-2053709,3502,7.192088918
271.567,-1958495,3502,6.8586494899999995
272.569,-2057616,3502,7.205771231999999
273.571,-2010741,3502,7.041614982
