timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707272028713.083,0,0,0,0,0,0,0,0,72812022612,30741799877,68573945,25180689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310362,149908313600,489,801280,0,0,2092.59375,1991091.296875,1735.828125,25226.765624999767,43768.046875,6.6,4701.0,0.0,4701.0,3753174200,2605583918,0,1874712128
1707272029705.298,0,0,0,0,0,0,0,0,72814906634,30742504579,68577640,25183354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310371,149908563456,489,801280,0,0,2092.609375,1991102.171875,1735.84375,25227.140624999767,43768.640625,8.4,4701.0,0.0,4701.0,3753230178,2605632504,0,1874881695
1707272030719.2158,0,0,0,0,0,0,0,0,72816678604,30743215557,68580140,25185461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310415,149908960768,489,801280,0,0,2092.65625,1991113.234375,1735.890625,25227.578124999767,43769.328125,9.9,4701.0,0.0,4701.0,3753282933,2605714919,0,1875073584
1707272031717.6929,0,0,0,0,0,0,0,0,72818042194,30743986303,68583127,25188276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310448,149909743104,489,801280,0,0,2092.671875,1991123.921875,1735.890625,25228.031249999767,43770.1875,11.1,4701.0,0.0,4701.0,3753351967,2605792876,0,1875300209
1707272032717.6792,0,0,0,0,0,0,0,0,72821120580,30744752850,68587678,25191544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310476,149910169088,489,801280,0,0,2092.71875,1991135.234375,1735.953125,25228.359374999767,43770.546875,6.6,4701.0,0.0,4701.0,3753424343,2605851664,0,1875497519
1707272033713.192,0,0,0,0,0,0,0,0,72823416648,30745489738,68591230,25194258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310506,149910541824,489,801280,0,0,2092.78125,1991146.15625,1735.96875,25228.843749999767,43771.109375,9.3,4701.0,0.0,4701.0,3753494083,2605906848,0,1875697444
1707272034705.6973,0,0,0,0,0,0,0,0,72825559115,30746236560,68595056,25197330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310506,149910541824,489,801280,0,0,2092.84375,1991157.40625,1736.0,25229.187499999767,43771.359375,5.8,4701.0,0.0,4701.0,3753560209,2605960440,0,1876033651
1707272035716.69,0,0,0,0,0,0,0,0,72828168364,30746968246,68598743,25199881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310510,149910959616,489,801280,0,0,2092.859375,1991168.859375,1736.046875,25229.515624999767,43771.765625,6.5,4701.0,0.0,4701.0,3753624861,2606013516,0,1876269057
1707272036711.9287,0,0,0,0,0,0,0,0,72830661144,30747742501,68602855,25203172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310538,149911250432,489,801280,0,0,2092.90625,1991180.0625,1736.09375,25229.953124999767,43772.0625,6.9,4701.0,0.0,4701.0,3753693899,2606069068,0,1876461031
1707272037719.128,0,0,0,0,0,0,0,0,72832314037,30748493195,68606306,25206214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310540,149911320064,489,801280,0,0,2092.953125,1991190.5625,1736.125,25230.484374999767,43773.09375,13.5,4701.0,0.0,4701.0,3753774037,2606144566,0,1876730390
1707272038720.0225,0,0,0,0,0,0,0,0,72835136874,30749129829,68610175,25208789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310545,149911578112,489,801280,0,0,2093.046875,1991201.890625,1736.140625,25230.874999999767,43773.375,6.5,4701.0,0.0,4701.0,3753831745,2606192245,0,1876880078
1707272039712.616,0,0,0,0,0,0,0,0,72837615649,30749974894,68614102,25211886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310573,149911799296,489,801280,0,0,2093.09375,1991212.703125,1736.15625,25231.421874999767,43773.828125,9.1,4701.0,0.0,4701.0,3753911146,2606252891,0,1877122770
1707272040704.9365,0,0,0,0,0,0,0,0,72840645964,30750718594,68618495,25215013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310587,149912045056,489,801280,0,0,2093.109375,1991223.375,1736.1875,25231.859374999767,43774.71875,11.3,4701.0,0.0,4701.0,3753978194,2606308068,0,1877342876
1707272041700.241,0,0,0,0,0,0,0,0,72843092597,30751469988,68622053,25217787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310588,149912049152,489,801280,0,0,2093.140625,1991234.25,1736.1875,25232.140624999767,43775.53125,9.4,4701.0,0.0,4701.0,3754047338,2606362116,0,1877549881
1707272042713.1501,0,0,0,0,0,0,0,0,72845786205,30752241839,68626293,25221012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310593,149912450560,489,801280,0,0,2093.15625,1991245.5625,1736.203125,25232.312499999767,43776.234375,7.4,4701.0,0.0,4701.0,3754116051,2606418607,0,1877748788
1707272043710.4338,0,0,0,0,0,0,0,0,72848504500,30752996528,68630074,25223831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310630,149912958464,489,801280,0,0,2093.203125,1991256.734375,1736.234375,25232.6875,43776.53125,6.3,4701.0,0.0,4701.0,3754187121,2606475065,0,1878000159
1707272044709.9277,0,0,0,0,0,0,0,0,72851259502,30753752732,68634303,25227000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310641,149913265664,489,801280,0,0,2093.265625,1991267.78125,1736.25,25233.078125,43777.09375,8.5,4701.0,0.0,4701.0,3754253936,2606530736,0,1878187004
1707272045716.5432,0,0,0,0,0,0,0,0,72853686338,30754488303,68637362,25229602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310655,149913400832,489,801280,0,0,2093.28125,1991279.140625,1736.296875,25233.484375,43777.5,7.2,4701.0,0.0,4701.0,3754320283,2606583397,0,1878381314
1707272046712.686,0,0,0,0,0,0,0,0,72856692042,30755273170,68642008,25232866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310685,149913798144,489,801280,0,0,2093.3125,1991290.515625,1736.3125,25233.796875,43777.765625,5.2,4701.0,0.0,4701.0,3754391742,2606640347,0,1878610752
1707272047709.615,0,0,0,0,0,0,0,0,72859248457,30756027157,68645764,25235842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310726,149914109440,489,801280,0,0,2093.375,1991301.328125,1736.34375,25234.359375,43778.265625,9.7,4701.0,0.0,4701.0,3754465023,2606698172,0,1878814272
1707272048708.9265,0,0,0,0,0,0,0,0,72862391503,30756786625,68650267,25239055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310744,149914453504,489,801280,0,0,2093.453125,1991312.359375,1736.375,25234.875,43778.71875,8.9,4701.0,0.0,4701.0,3754532864,2606753861,0,1879009776
1707272049706.822,0,0,0,0,0,0,0,0,72865006843,30757512136,68653599,25241367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310745,149914457600,489,801280,0,0,2093.453125,1991323.609375,1736.390625,25235.234375,43779.109375,6.4,4701.0,0.0,4701.0,3754598476,2606803089,0,1879218531
1707272050712.1614,0,0,0,0,0,0,0,0,72867133436,30758255118,68657203,25244225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310769,149914756608,489,801280,0,0,2093.46875,1991334.625,1736.421875,25235.640625,43779.84375,9.7,4701.0,0.0,4701.0,3754666465,2606905257,0,1879417849
1707272051714.3801,0,0,0,0,0,0,0,0,72869351240,30758997724,68660825,25247063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310817,149915186688,489,801280,0,0,2093.484375,1991345.609375,1736.46875,25236.015625,43780.5,9.1,4701.0,0.0,4701.0,3754745237,2606962911,0,1879620435
1707272052710.1633,0,0,0,0,0,0,0,0,72872347410,30759705615,68664465,25249517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107592,248449983488,4310817,149915186688,489,801280,0,0,2093.5,1991356.53125,1736.515625,25236.3125,43781.109375,8.1,4701.0,0.0,4701.0,3754831669,2607022438,0,1879862299
1707272053709.5325,0,0,0,0,0,0,0,0,72874827663,30760402198,68668505,25252512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107593,248450049024,4310837,149915612672,489,801280,0,0,2093.546875,1991367.734375,1736.515625,25236.59375,43781.625,7.0,4701.0,0.0,4701.0,3754917685,2607084330,0,1880056423
1707272054708.1157,0,0,0,0,0,0,0,0,72877514986,30761210873,68672401,25255511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107593,248450049024,4310846,149915870720,489,801280,0,0,2093.578125,1991378.90625,1736.53125,25236.90625,43782.140625,7.3,4701.0,0.0,4701.0,3755015120,2607153076,0,1880300487
1707272055706.3157,0,0,0,0,0,0,0,0,72880477564,30761942286,68676183,25258281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107593,248450049024,4310888,149916263936,489,801280,0,0,2093.59375,1991389.890625,1736.59375,25237.421875,43782.640625,9.1,4701.0,0.0,4701.0,3755106385,2607217288,0,1880583700
1707272056706.5688,0,0,0,0,0,0,0,0,72882979824,30762702673,68679995,25261217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107594,248450049536,4310916,149916866560,489,801280,0,0,2093.65625,1991400.890625,1736.671875,25237.921875,43783.140625,9.4,4701.0,0.0,4701.0,3755199737,2607284061,0,1880814675
1707272057706.9395,0,0,0,0,0,0,0,0,72885516062,30763439191,68683650,25263929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107594,248450049536,4310944,149917227008,489,801280,0,0,2093.671875,1991412.25,1736.703125,25238.15625,43783.546875,5.7,4701.0,0.0,4701.0,3755277359,2607340945,0,1881004716
1707272058716.2683,0,0,0,0,0,0,0,0,72888467914,30764198628,68688002,25267168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107594,248450049536,4310968,149917480960,489,801280,0,0,2093.6875,1991423.453125,1736.75,25238.546875,43784.109375,8.3,4701.0,0.0,4701.0,3755367196,2607407043,0,1881263032
1707272059715.0776,0,0,0,0,0,0,0,0,72890823408,30764900693,68690828,25269474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107594,248450049536,4310996,149917988864,489,801280,0,0,2093.734375,1991434.671875,1736.765625,25238.84375,43784.609375,7.1,4701.0,0.0,4701.0,3755449242,2607463073,0,1881453114
1707272060707.7512,0,0,0,0,0,0,0,0,72893834089,30765678939,68695426,25272656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107594,248450049536,4310996,149917988864,489,801280,0,0,2093.765625,1991445.671875,1736.8125,25239.203125,43785.078125,7.6,4701.0,0.0,4701.0,3755542418,2607529963,0,1881669701
1707272061710.7363,0,0,0,0,0,0,0,0,72896471219,30766418766,68699194,25275564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107594,248450049536,4311023,149918308352,489,801280,0,0,2093.8125,1991457.09375,1736.8125,25239.484375,43785.375,5.2,4701.0,0.0,4701.0,3755622517,2607589348,0,1881822531
1707272062709.6272,0,0,0,0,0,0,0,0,72899632543,30767186975,68703653,25278738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107594,248450049536,4311052,149918578688,489,801280,0,0,2093.84375,1991468.1875,1736.8125,25239.90625,43785.859375,7.8,4701.0,0.0,4701.0,3755717010,2607656676,0,1882067496
1707272063707.2556,0,0,0,0,0,0,0,0,72902026397,30767902744,68706763,25281002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107594,248450049536,4311069,149918947328,489,801280,0,0,2093.875,1991479.5625,1736.84375,25240.21875,43786.171875,5.7,4701.0,0.0,4701.0,3755798666,2607712896,0,1882220139
1707272064705.5217,0,0,0,0,0,0,0,0,72904773393,30768650281,68710963,25284139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107594,248450049536,4311070,149918951424,489,801280,0,0,2093.890625,1991490.765625,1736.859375,25240.5,43786.6875,6.9,4701.0,0.0,4701.0,3755887070,2607777806,0,1882432657
1707272065705.492,0,0,0,0,0,0,0,0,72907252349,30769368257,68714005,25286478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107594,248450049536,4311097,149919250432,489,801280,0,0,2093.90625,1991502.1875,1736.890625,25240.734375,43787.03125,5.2,4701.0,0.0,4701.0,3755960577,2607831578,0,1882582631
1707272066714.2068,0,0,0,0,0,0,0,0,72910380053,30770151844,68718605,25289740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107595,248450065920,4311128,149919557632,489,801280,0,0,2093.9375,1991512.78125,1736.90625,25241.296875,43788.046875,13.3,4701.0,0.0,4701.0,3756063820,2607904133,0,1882850343
1707272067712.623,0,0,0,0,0,0,0,0,72912953145,30770906746,68722243,25292483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107595,248450065920,4311129,149919561728,489,801280,0,0,2093.96875,1991523.90625,1736.953125,25241.640625,43788.546875,7.7,4701.0,0.0,4701.0,3756150866,2607965635,0,1883052141
1707272068706.1282,0,0,0,0,0,0,0,0,72915789249,30771647493,68726117,25295365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311151,149919950848,489,801280,0,0,2094.046875,1991534.734375,1737.03125,25242.1875,43789.03125,9.9,4701.0,0.0,4701.0,3756240723,2608029818,0,1883266575
1707272069704.2642,0,0,0,0,0,0,0,0,72918442669,30772375260,68729775,25298099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311172,149920217088,489,801280,0,0,2094.046875,1991545.875,1737.03125,25242.453125,43789.625,7.2,4701.0,0.0,4701.0,3756322496,2608089188,0,1883457746
1707272070711.3708,0,0,0,0,0,0,0,0,72921233691,30773158414,68734138,25301393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311192,149920458752,489,801280,0,0,2094.09375,1991556.875,1737.03125,25242.953125,43790.125,8.7,4701.0,0.0,4701.0,3756416062,2608156639,0,1883677070
1707272071709.7515,0,0,0,0,0,0,0,0,72923977140,30773897650,68737810,25304099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311193,149920462848,489,801280,0,0,2094.125,1991567.984375,1737.046875,25243.21875,43790.75,7.8,4701.0,0.0,4701.0,3756499912,2608215680,0,1883878649
1707272072707.6396,0,0,0,0,0,0,0,0,72926848348,30774664667,68742068,25307267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311211,149920786432,489,801280,0,0,2094.140625,1991579.1875,1737.125,25243.609375,43791.15625,7.4,4701.0,0.0,4701.0,3756587420,2608280158,0,1884087596
1707272073721.705,0,0,0,0,0,0,0,0,72929420132,30775389141,68745038,25309523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311235,149921368064,489,801280,0,0,2094.171875,1991590.46875,1737.140625,25244.015625,43791.65625,7.8,4701.0,0.0,4701.0,3756670289,2608337970,0,1884285267
1707272074714.8232,0,0,0,0,0,0,0,0,72932247715,30776175276,68749447,25312717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311263,149921650688,489,801280,0,0,2094.203125,1991601.859375,1737.140625,25244.265625,43792.0,5.2,4701.0,0.0,4701.0,3756757151,2608401531,0,1884481880
1707272075711.3276,0,0,0,0,0,0,0,0,72934864754,30776921409,68753238,25315642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311275,149921736704,489,801280,0,0,2094.203125,1991612.96875,1737.171875,25244.5625,43792.421875,6.3,4701.0,0.0,4701.0,3756845029,2608465285,0,1884703298
1707272076707.024,0,0,0,0,0,0,0,0,72937943461,30777661138,68757520,25318634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311297,149922080768,489,801280,0,0,2094.25,1991624.03125,1737.171875,25245.0,43792.921875,8.2,4701.0,0.0,4701.0,3756925345,2608524870,0,1884879005
1707272077705.0444,0,0,0,0,0,0,0,0,72940526014,30778406465,68760996,25321287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311310,149922244608,489,801280,0,0,2094.265625,1991635.28125,1737.203125,25245.328125,43793.34375,6.6,4701.0,0.0,4701.0,3757009337,2608585238,0,1885060342
1707272078703.8235,0,0,0,0,0,0,0,0,72943147078,30779160166,68764707,25324071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311332,149922486272,489,801280,0,0,2094.28125,1991646.515625,1737.21875,25245.578125,43793.859375,6.6,4701.0,0.0,4701.0,3757090504,2608644327,0,1885254110
1707272079721.3142,0,0,0,0,0,0,0,0,72945733982,30779907559,68768511,25326952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311332,149922486272,489,801280,0,0,2094.34375,1991657.984375,1737.234375,25245.890625,43794.265625,6.5,4701.0,0.0,4701.0,3757170086,2608704504,0,1885422778
1707272080717.4556,0,0,0,0,0,0,0,0,72948705518,30780671174,68772823,25330182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311352,149922727936,489,801280,0,0,2094.34375,1991669.09375,1737.234375,25246.21875,43794.828125,7.4,4701.0,0.0,4701.0,3757262463,2608770175,0,1885678915
1707272081706.0374,0,0,0,0,0,0,0,0,72951721584,30781403114,68776641,25332961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311368,149922895872,489,801280,0,0,2094.390625,1991679.859375,1737.296875,25246.640625,43795.453125,9.7,4701.0,0.0,4701.0,3757348659,2608831101,0,1885889207
1707272082703.8323,0,0,0,0,0,0,0,0,72953549019,30782121951,68779687,25335419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311368,149922895872,489,801280,0,0,2094.421875,1991690.921875,1737.34375,25246.984375,43796.046875,8.4,4701.0,0.0,4701.0,3757429115,2608888033,0,1886078782
1707272083712.8682,0,0,0,0,0,0,0,0,72956731189,30782805041,68783939,25338350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311401,149923375104,489,801280,0,0,2094.4375,1991702.203125,1737.359375,25247.359375,43796.578125,7.7,4701.0,0.0,4701.0,3757517961,2608951497,0,1886290050
1707272084708.1833,0,0,0,0,0,0,0,0,72959458991,30783636270,68787876,25341351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311428,149923670016,489,801280,0,0,2094.453125,1991713.234375,1737.390625,25247.828125,43796.890625,7.0,4701.0,0.0,4701.0,3757606450,2609014006,0,1886499329
1707272085719.3997,0,0,0,0,0,0,0,0,72962120362,30784399959,68791628,25344141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311457,149924001792,489,801280,0,0,2094.515625,1991724.390625,1737.40625,25248.296875,43797.453125,9.0,4701.0,0.0,4701.0,3757694486,2609076497,0,1886712912
1707272086719.015,0,0,0,0,0,0,0,0,72964705353,30785169734,68795334,25346982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311457,149924001792,489,801280,0,0,2094.578125,1991735.625,1737.4375,25248.578125,43797.9375,7.1,4701.0,0.0,4701.0,3757779963,2609137436,0,1886912090
1707272087716.6172,0,0,0,0,0,0,0,0,72967750801,30785927322,68799717,25350144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311466,149924222976,489,801280,0,0,2094.59375,1991746.9375,1737.4375,25248.890625,43798.3125,5.9,4701.0,0.0,4701.0,3757865926,2609201234,0,1887124968
1707272088709.2095,0,0,0,0,0,0,0,0,72970158671,30786663481,68803164,25352882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8107596,248450082304,4311476,149924497408,489,801280,0,0,2094.65625,1991757.828125,1737.484375,25249.3125,43798.8125,8.7,4701.0,0.0,4701.0,3757948545,2609259988,0,1887323609
