Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
223.413,-1583495,3775,5.977693625
224.418,-1613768,3774,6.090360432000001
225.422,-1636229,3774,6.175128246
226.427,-1600096,3774,6.038762304
227.431,-1660155,3774,6.265424970000001
228.437,-1608397,3774,6.0700902779999995
229.444,-1583007,3774,5.974268418
230.448,-1611815,3774,6.08298981
231.461,-1583495,3774,5.9761101299999995
232.466,-1627440,3774,6.14195856
233.47,-1805663,3772,6.810960836
234.478,-1359374,3772,5.127558728
235.483,-1615721,3772,6.094499612
236.489,-1604003,3772,6.050299315999999
237.5,-1595702,3772,6.018987943999999
238.504,-1604003,3772,6.050299315999999
239.51,-1614256,3772,6.088973632
240.516,-1617674,3772,6.101866328
241.522,-1641112,3772,6.190274464
242.526,-1625975,3772,6.133177699999999
243.538,-1633299,3771,6.159170529
244.544,-1637206,3771,6.173903825999999
245.549,-1456053,3771,5.490775863
246.556,-1634276,3771,6.162854796
247.56,-1429686,3771,5.391345906
248.567,-1602538,3771,6.043170798
249.575,-1603514,3771,6.046851294
250.58,-1394530,3771,5.25877263
251.584,-1634276,3771,6.162854796
252.588,-1446288,3771,5.453952048
253.595,-1661131,3782,6.282397442000001
254.6,-1384764,3782,5.237177448
255.605,-1621581,3782,6.1328193419999995
256.613,-1655272,3782,6.260238704
257.618,-1649413,3782,6.238079966
258.622,-1604491,3782,6.068184961999999
259.627,-1644530,3782,6.2196124600000005
260.632,-1516112,3782,5.733935584
261.638,-1417479,3782,5.360905578
262.641,-1580565,3782,5.97769683
263.645,-1583983,3773,5.976367859
264.654,-1525389,3776,5.7598688639999995
265.659,-1690917,3776,6.3849025919999995
266.663,-1560057,3776,5.890775232
267.667,-1673338,3776,6.318524288
268.67,-1658202,3776,6.2613707519999995
269.674,-1553221,3776,5.8649624959999995
270.679,-1455077,3776,5.494370751999999
271.683,-1405272,3776,5.306307071999999
272.686,-1360350,3776,5.136681599999999
273.695,-1350585,3787,5.114665395
274.698,-1367675,3787,5.179385225
