timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701807321646.295,0,0,0,0,0,0,0,0,129476962600,21593388238,37997478,54957327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537369,53441927680,1568140,41071607808,196,359936,0,0,1337.515625,673609.25,957.453125,13390.093749999884,27164.53125,22.7,4701.0,0.0,4701.0,2635954200,1913550419,0,1644898347
1701807322652.6907,0,0,0,0,0,0,0,0,129477280495,21593784355,37997815,54957690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537371,53441993216,1568143,41071751168,196,359936,0,0,1337.546875,673618.546875,957.46875,13391.218749999884,27166.109375,22.8,4701.0,0.0,4701.0,2636028269,1913605225,0,1645783412
1701807323648.1274,0,0,0,0,0,0,0,0,129477705770,21594172175,37998280,54958086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537371,53441993216,1568196,41072287744,196,359936,0,0,1337.578125,673628.21875,957.484375,13392.281249999884,27167.375,19.7,4701.0,0.0,4701.0,2636111465,1913662790,0,1647171815
1701807324649.3428,0,0,0,0,0,0,0,0,129478104374,21594563081,37998665,54958482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537372,53442009600,1568242,41072783360,196,359936,0,0,1337.640625,673637.484375,957.515625,13393.281249999884,27169.109375,23.4,4701.0,0.0,4701.0,2636186545,1913719427,0,1648647371
1701807325654.9995,0,0,0,0,0,0,0,0,129478455325,21594972417,37999073,54958867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537372,53442009600,1568287,41073188864,196,359936,0,0,1337.703125,673646.9375,957.515625,13394.078124999884,27171.0,22.5,4701.0,0.0,4701.0,2636264439,1913770608,0,1649674396
1701807326649.687,0,0,0,0,0,0,0,0,129478797427,21595357230,37999470,54959238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537372,53442009600,1568292,41073278976,196,359936,0,0,1337.71875,673656.6875,957.515625,13394.812499999884,27172.375,17.9,4701.0,0.0,4701.0,2636339704,1913821862,0,1650738722
1701807327645.1477,0,0,0,0,0,0,0,0,129479118024,21595745295,37999832,54959622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537631,53632494080,1568336,41073729536,196,359936,0,0,1337.765625,673663.6875,957.546875,13396.406249999884,27175.78125,42.0,4701.0,0.0,4701.0,2636507718,1913932714,0,1651784459
1701807328653.98,0,0,0,0,0,0,0,0,129479473820,21596135358,38000218,54960018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537635,53632657920,1568381,41074114560,196,359936,0,0,1337.765625,673672.046875,957.5625,13397.421874999884,27178.40625,30.6,4701.0,0.0,4701.0,2636589150,1913987000,0,1652676610
1701807329646.2766,0,0,0,0,0,0,0,0,129479828544,21596535008,38000623,54960432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537635,53632657920,1568430,41074622464,196,359936,0,0,1337.796875,673679.828125,957.578125,13398.609374999884,27181.4375,35.3,4701.0,0.0,4701.0,2636664942,1914041339,0,1653739706
1701807330648.1997,0,0,0,0,0,0,0,0,129480203666,21596920838,38001006,54960795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537635,53632657920,1568430,41074622464,196,359936,0,0,1337.8125,673688.890625,957.59375,13399.749999999884,27183.234375,24.7,4701.0,0.0,4701.0,2636737739,1914099852,0,1654776197
1701807331658.6218,0,0,0,0,0,0,0,0,129480562137,21597303640,38001400,54961144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537637,53632670208,1568471,41074978816,196,359936,0,0,1337.84375,673698.640625,957.609375,13400.843749999884,27184.578125,20.3,4701.0,0.0,4701.0,2636806427,1914145239,0,1655777083
1701807332649.3152,0,0,0,0,0,0,0,0,129480908547,21597685954,38001797,54961502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537637,53632670208,1568510,41075433472,196,359936,0,0,1337.890625,673708.203125,957.640625,13401.593749999884,27186.078125,19.6,4701.0,0.0,4701.0,2636876954,1914191900,0,1656820508
1701807333701.0386,0,0,0,0,0,0,0,0,129481263603,21598093222,38002187,54961878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537638,53632686592,1568540,41075830784,196,359936,0,0,1337.90625,673718.359375,957.65625,13402.609374999884,27187.625,20.3,4701.0,0.0,4701.0,2636956551,1914248233,0,1657973854
1701807334638.0347,0,0,0,0,0,0,0,0,129481604624,21598449801,38002520,54962225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537638,53632686592,1568544,41076092928,196,359936,0,0,1337.921875,673727.078125,957.65625,13403.578124999884,27189.03125,21.5,4701.0,0.0,4701.0,2637026923,1914294794,0,1658862407
1701807335651.7896,0,0,0,0,0,0,0,0,129481965104,21598872659,38002879,54962659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537638,53632686592,1568589,41076543488,196,359936,0,0,1337.96875,673736.734375,957.671875,13404.531249999884,27190.609375,21.2,4701.0,0.0,4701.0,2637109190,1914347610,0,1659908617
1701807336648.5422,0,0,0,0,0,0,0,0,129482323799,21599254299,38003243,54963037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537638,53632686592,1568608,41076772864,196,359936,0,0,1338.015625,673746.3125,957.703125,13405.437499999884,27192.125,20.7,4701.0,0.0,4701.0,2637187561,1914401347,0,1660904957
1701807337651.0166,0,0,0,0,0,0,0,0,129482669127,21599674692,38003624,54963408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537638,53632686592,1568614,41076858880,196,359936,0,0,1338.078125,673755.4375,957.765625,13406.515624999884,27193.921875,24.7,4701.0,0.0,4701.0,2637267249,1914458045,0,1662009010
1701807338647.8948,0,0,0,0,0,0,0,0,129483028892,21600112649,38004035,54963797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537638,53632686592,1568650,41077448704,196,359936,0,0,1338.109375,673765.03125,957.84375,13407.515624999884,27195.328125,20.8,4701.0,0.0,4701.0,2637341800,1914508986,0,1663052000
1701807339648.5798,0,0,0,0,0,0,0,0,129483357406,21600506334,38004359,54964181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537638,53632686592,1568677,41077682176,196,359936,0,0,1338.140625,673774.59375,957.875,13408.656249999884,27196.625,20.7,4701.0,0.0,4701.0,2637416887,1914559022,0,1663941679
1701807340647.7407,0,0,0,0,0,0,0,0,129483712358,21600890304,38004704,54964535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537640,53632752128,1568706,41078046720,196,359936,0,0,1338.1875,673784.125,957.890625,13409.703124999884,27198.046875,21.0,4701.0,0.0,4701.0,2637488721,1914605494,0,1665005944
1701807341683.8962,0,0,0,0,0,0,0,0,129484060892,21601279913,38005049,54964897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537641,53632784896,1568706,41078046720,196,359936,0,0,1338.1875,673794.25,957.90625,13410.453124999884,27199.546875,18.3,4701.0,0.0,4701.0,2637573171,1914658623,0,1666149534
1701807342655.1545,0,0,0,0,0,0,0,0,129484415633,21601657226,38005396,54965248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537642,53632793088,1568749,41078743040,196,359936,0,0,1338.234375,673803.6875,957.953125,13411.453124999884,27200.921875,20.7,4701.0,0.0,4701.0,2637643681,1914702634,0,1667187431
1701807343646.595,0,0,0,0,0,0,0,0,129484758841,21602069242,38005726,54965612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537643,53632809472,1568777,41079009280,196,359936,0,0,1338.25,673813.390625,957.984375,13412.312499999884,27202.171875,18.2,4701.0,0.0,4701.0,2637715275,1914749277,0,1668209085
1701807344644.3396,0,0,0,0,0,0,0,0,129485076756,21602467040,38006037,54965968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537644,53632842240,1568822,41079513088,196,359936,0,0,1338.296875,673822.796875,958.0625,13413.406249999884,27203.671875,22.4,4701.0,0.0,4701.0,2637790949,1914803363,0,1669181156
1701807345638.7043,0,0,0,0,0,0,0,0,129485431550,21602854474,38006397,54966327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537656,53633112576,1568829,41079881728,196,359936,0,0,1338.359375,673831.21875,958.125,13414.937499999884,27205.53125,29.5,4701.0,0.0,4701.0,2637896013,1914869439,0,1669679243
1701807346644.5186,0,0,0,0,0,0,0,0,129485784065,21603240800,38006756,54966689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537656,53633112576,1568876,41080487936,196,359936,0,0,1338.375,673841.421875,958.171875,13415.718749999884,27206.734375,16.7,4701.0,0.0,4701.0,2637967180,1914918563,0,1670011335
1701807347638.1106,0,0,0,0,0,0,0,0,129486160391,21603632840,38007148,54967085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537657,53633128960,1568930,41081077760,196,359936,0,0,1338.390625,673851.453125,958.1875,13416.437499999884,27207.796875,15.3,4701.0,0.0,4701.0,2638053853,1914975228,0,1670362815
1701807348642.4348,0,0,0,0,0,0,0,0,129486512052,21604023947,38007517,54967444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537659,53633137152,1568949,41081397248,196,359936,0,0,1338.421875,673861.609375,958.203125,13417.046874999884,27209.21875,17.0,4701.0,0.0,4701.0,2638137806,1915030191,0,1670759939
1701807349637.426,0,0,0,0,0,0,0,0,129486850487,21604501844,38007898,54967873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537659,53633137152,1568990,41081823232,196,359936,0,0,1338.4375,673871.84375,958.21875,13417.687499999884,27210.15625,13.6,4701.0,0.0,4701.0,2638264773,1915105544,0,1671102422
1701807350643.5552,0,0,0,0,0,0,0,0,129487199308,21604889636,38008274,54968225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537660,53633153536,1569039,41082433536,196,359936,0,0,1338.453125,673882.09375,958.21875,13418.468749999884,27211.3125,16.0,4701.0,0.0,4701.0,2638340978,1915157865,0,1671408004
1701807351638.3372,0,0,0,0,0,0,0,0,129487537982,21605373935,38008606,54968653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537660,53633153536,1569057,41082843136,196,359936,0,0,1338.453125,673891.703125,958.25,13419.843749999884,27212.140625,18.9,4701.0,0.0,4701.0,2638447515,1915230305,0,1671698209
1701807352645.7363,0,0,0,0,0,0,0,0,129487882758,21605776479,38008944,54969018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537660,53633153536,1569060,41083019264,196,359936,0,0,1338.46875,673901.296875,958.28125,13421.499999999884,27213.078125,21.6,4701.0,0.0,4701.0,2638512498,1915282595,0,1671982909
1701807353640.2146,0,0,0,0,0,0,0,0,129488228112,21606178475,38009315,54969383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537660,53633153536,1569071,41083105280,196,359936,0,0,1338.515625,673911.1875,958.296875,13422.812499999884,27213.875,18.0,4701.0,0.0,4701.0,2638576888,1915333900,0,1672265141
1701807354636.408,0,0,0,0,0,0,0,0,129488581396,21606551668,38009701,54969732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537660,53633153536,1569097,41083318272,196,359936,0,0,1338.5625,673920.796875,958.328125,13424.218749999884,27214.671875,19.2,4701.0,0.0,4701.0,2638683761,1915406811,0,1672557279
1701807355644.0793,0,0,0,0,0,0,0,0,129488930822,21606948841,38010071,54970100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537660,53633153536,1569116,41083490304,196,359936,0,0,1338.625,673930.703125,958.359375,13425.718749999884,27215.453125,19.3,4701.0,0.0,4701.0,2638751032,1915460050,0,1672850716
1701807356639.5452,0,0,0,0,0,0,0,0,129489274542,21607329391,38010422,54970461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537660,53633153536,1569120,41083535360,196,359936,0,0,1338.640625,673939.28125,958.390625,13427.078124999884,27217.46875,28.5,4701.0,0.0,4701.0,2638816503,1915511880,0,1673176718
1701807357636.0317,0,0,0,0,0,0,0,0,129489609785,21607730281,38010760,54970835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537660,53633153536,1569130,41083609088,196,359936,0,0,1338.671875,673947.640625,958.390625,13428.499999999884,27219.546875,29.7,4701.0,0.0,4701.0,2638928157,1915587214,0,1673461209
1701807358645.062,0,0,0,0,0,0,0,0,129489959308,21608123774,38011104,54971198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1537660,53633153536,1569151,41083936768,196,359936,0,0,1338.703125,673957.328125,958.421875,13429.859374999884,27220.6875,20.9,4701.0,0.0,4701.0,2638994480,1915640274,0,1673748629
timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701807676806.1853,0,0,0,0,0,0,0,0,129524164801,21682228968,38049538,55038823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538126,53696463872,1574265,41179107840,196,359936,0,0,1346.953125,677459.4843749999,965.71875,13538.437500000116,27427.828125,33.3,4701.0,0.0,4701.0,2657766883,1928593028,0,1765427813
1701807677784.7732,0,0,0,0,0,0,0,0,129524171441,21682229758,38049552,55038832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538132,53696775168,1574303,41179689472,196,359936,0,0,1346.953125,677468.8281249999,965.71875,13539.265625000116,27429.46875,20.9,4701.0,0.0,4701.0,2657843385,1928691134,0,1765810063
1701807678795.9824,0,0,0,0,0,0,0,0,129524176023,21682237871,38049569,55038852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1538133,53696791552,1574335,41180197376,196,359936,0,0,1346.953125,677478.9531249999,965.75,13540.296875000116,27430.5,17.1,4701.0,0.0,4701.0,2657910326,1928738307,0,1766581579
