CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.23(W0.25),1.00,16.86/19.57,18.74,1,1.23,0,0,-2208931222.794,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.85ms,0.72ms,0.00ms,13.85ms,1(DR73,0.20,0.20(W0.35),1.00,16.81/19.70,18.77,1,1.23,0,0,-2208931221.8,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.86ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.23(W0.33),1.00,16.81/19.70,18.77,1,1.23,0,0,-2208931220.8,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.85ms,0.59ms,0.00ms,14.73ms,1(DR73,0.20,0.05(W0.10),1.00,16.86/19.52,18.74,1,1.23,0,0,-2208931219.8,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR72,0.20,0.21(W0.36),1.00,16.78/19.53,18.71,1,1.23,0,0,-2208931218.8,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.86ms,0.70ms,0.00ms,13.81ms,1(DR73,0.20,0.13(W0.25),1.00,16.88/19.58,18.74,1,1.23,0,0,-2208931217.8,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.85ms,0.65ms,0.00ms,13.88ms,1(DR73,0.20,0.17(W0.22),1.00,16.22/23.08,22.59,1,1.23,0,0,-2208931216.8,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.83ms,0.72ms,0.00ms,13.87ms,1(DR72,0.21,0.17(W0.28),1.00,18.19/22.28,20.65,1,1.23,0,0,-2208931215.8,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.85ms,0.69ms,0.00ms,13.87ms,1(DR72,0.20,0.13(W0.20),1.00,17.65/20.85,19.78,1,1.23,0,0,-2208931214.8,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.74ms,0.73ms,0.00ms,13.86ms,1(DR72,0.19,0.28(W0.35),1.00,17.31/20.41,19.31,1,1.23,0,0,-2208931213.8,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.71ms,0.72ms,0.00ms,13.87ms,1(DR73,0.19,0.18(W0.25),1.00,17.19/20.01,19.04,1,1.23,0,0,-2208931212.799,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.72ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.18(W0.25),1.00,17.03/19.77,18.91,1,1.23,0,0,-2208931211.799,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.72ms,0.76ms,0.00ms,13.86ms,1(DR73,0.19,0.20(W0.26),1.00,16.86/19.77,18.80,1,1.23,0,0,-2208931210.799,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.23),1.00,16.73/19.38,18.68,1,1.23,0,0,-2208931209.799,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.75ms,0.70ms,0.00ms,13.86ms,1(DR73,0.19,0.20(W0.24),1.00,16.76/19.58,18.74,1,1.23,0,0,-2208931208.799,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.24),1.00,16.86/20.22,19.16,1,1.23,0,0,-2208931207.799,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,17.14/20.13,19.15,1,1.23,0,0,-2208931206.799,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.26),1.00,16.98/19.82,18.94,1,1.23,0,0,-2208931205.799,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.31),1.00,16.94/19.59,18.81,1,1.23,0,0,-2208931204.799,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.22),1.00,16.78/19.52,18.78,1,1.23,0,0,-2208931203.799,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.81ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.27),1.00,16.79/19.68,18.79,1,1.23,0,0,-2208931202.792,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.2C/0.0C,1.84ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.18),1.00,16.85/19.88,18.87,1,1.23,0,0,-2208931201.799,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.2C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.28),1.00,16.89/19.81,18.88,1,1.23,0,0,-2208931200.799,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.2C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.82/19.47,18.73,1,1.23,0,0,-2208931199.799,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.2C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,16.74/19.72,18.77,1,1.23,0,0,-2208931198.799,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.2C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,16.76/19.43,18.72,1,1.23,0,0,-2208931197.798,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.2C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,16.72/19.41,18.75,1,1.23,0,0,-2208931196.798,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.2C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.25(W0.27),1.00,16.80/19.56,18.80,1,1.23,0,0,-2208931195.798,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.2C/0.0C,1.91ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.15(W0.22),1.00,16.79/19.63,18.70,1,1.23,0,0,-2208931194.798,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.2C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,16.92/19.97,18.85,1,1.23,0,0,-2208931193.798,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.2C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.82/19.64,18.80,1,1.23,0,0,-2208931192.798,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.77/19.47,18.70,1,1.23,0,0,-2208931191.798,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.26),1.00,16.74/19.67,18.81,1,1.23,0,0,-2208931190.798,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.31),1.00,16.75/19.66,18.85,1,1.23,0,0,-2208931189.798,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.18(W0.25),1.00,16.82/19.90,18.87,1,1.23,0,0,-2208931188.798,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,16.83/19.71,18.78,1,1.23,0,0,-2208931187.798,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.87ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.24),1.00,16.78/19.89,18.83,1,1.23,0,0,-2208931186.798,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.73ms,0.73ms,0.00ms,13.86ms,1(DR72,0.19,0.20(W0.33),1.00,16.77/19.55,18.79,1,1.23,0,0,-2208931185.798,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,16.83/19.80,18.86,1,1.23,0,0,-2208931184.798,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.5C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.31),1.00,16.88/19.57,18.79,1,1.23,0,0,-2208931183.798,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.84/19.70,18.90,1,1.23,0,0,-2208931182.791,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.89/19.52,18.79,1,1.23,0,0,-2208931181.797,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.82/19.61,18.84,1,1.23,0,0,-2208931180.797,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.98/19.66,18.87,1,1.23,0,0,-2208931179.797,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.25),1.00,16.88/19.77,18.86,1,1.23,0,0,-2208931178.797,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.29),1.00,16.82/19.48,18.79,1,1.23,0,0,-2208931177.797,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.31),1.00,16.79/19.78,18.80,1,1.23,0,0,-2208931176.797,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.32),1.00,16.73/19.56,18.87,1,1.23,0,0,-2208931175.797,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.24(W0.31),1.00,16.77/19.53,18.93,1,1.23,0,0,-2208931174.797,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.9,False,False,ogcat_VrApi.log
