timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709650777504.8708,0,0,0,0,0,0,0,0,28328113023,15963056361,11327803,19305833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079408373,3700363047,7242468,10476989,0,0,0,0,1403098,126195743744,1152252,42686955008,242,409088,0,0,894.796875,488597.03125,838.921875,6798.515625,11572.671874999998,6.2,4701.0,0.0,4701.0,1380222819,925088044,0,4038985764
1709650778513.911,0,0,0,0,0,0,0,0,28337795474,15964128940,11329499,19308940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079410504,3700366246,7242478,10477003,0,0,0,0,1403098,126195743744,1152257,42687073792,242,409088,0,0,894.84375,488607.84375,838.953125,6799.109375,11573.453124999998,11.8,4701.0,0.0,4701.0,1380284074,925141553,0,4039303843
1709650779518.8164,0,0,0,0,0,0,0,0,28348037645,15965193114,11331224,19312127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079410588,3700366366,7242480,10477005,0,0,0,0,1403098,126195743744,1152317,42687798784,242,409088,0,0,894.859375,488619.0625,838.984375,6799.4375,11573.906249999998,6.9,4701.0,0.0,4701.0,1380337461,925194110,0,4039466891
1709650780510.5955,0,0,0,0,0,0,0,0,28358587760,15966247714,11332902,19315293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079411618,3700367396,7242485,10477010,0,0,0,0,1403098,126195743744,1152325,42687991296,242,409088,0,0,894.90625,488630.3125,839.03125,6799.71875,11574.187499999998,5.5,4701.0,0.0,4701.0,1380392047,925246502,0,4039639242
1709650781518.336,0,0,0,0,0,0,0,0,28369388749,15967324161,11334647,19318696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079411618,3700369578,7242485,10477020,0,0,0,0,1403098,126195743744,1152337,42688331264,242,409088,0,0,894.921875,488641.953125,839.078125,6799.90625,11574.546874999998,5.0,4701.0,0.0,4701.0,1380444504,925299277,0,4039797333
1709650782509.6638,0,0,0,0,0,0,0,0,28378780074,15968355203,11336367,19321503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079413749,3700370889,7242495,10477026,0,0,0,0,1403098,126195743744,1152342,42688388608,242,409088,0,0,894.984375,488652.46875,839.15625,6800.46875,11575.281249999998,12.0,4701.0,0.0,4701.0,1380512688,925357497,0,4040005353
1709650783518.6729,0,0,0,0,0,0,0,0,28387306852,15969489708,11338105,19324533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079415726,3700372866,7242505,10477036,0,0,0,0,1403099,126195744256,1152373,42689044480,242,409088,0,0,895.046875,488662.9375,839.15625,6801.203125,11576.265624999998,14.5,4701.0,0.0,4701.0,1380600247,925444119,0,4040386763
1709650784513.098,0,0,0,0,0,0,0,0,28396484113,15970541818,11339811,19327698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079415726,3700377638,7242505,10477056,0,0,0,0,1403099,126195744256,1152415,42689474560,242,409088,0,0,895.09375,488673.140625,839.21875,6801.984375,11577.093749999998,14.4,4701.0,0.0,4701.0,1380673414,925502169,0,4040711189
1709650785519.3853,0,0,0,0,0,0,0,0,28406802595,15971624111,11341787,19331169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079415726,3700377638,7242505,10477056,0,0,0,0,1403100,126195777024,1152437,42690019328,242,409088,0,0,895.15625,488684.578125,839.21875,6802.328125,11577.499999999998,6.6,4701.0,0.0,4701.0,1380732090,925554518,0,4040911284
1709650786516.6245,0,0,0,0,0,0,0,0,28417107571,15972713604,11343751,19334666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079415726,3700377638,7242505,10477056,0,0,0,0,1403100,126195777024,1152437,42690019328,242,409088,0,0,895.21875,488695.65625,839.21875,6802.6875,11578.046874999998,8.0,4701.0,0.0,4701.0,1380787349,925604924,0,4041098236
1709650787507.8713,0,0,0,0,0,0,0,0,28427415139,15973762780,11345647,19337685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079416801,3700380617,7242510,10477071,0,0,0,0,1403102,126195809792,1152471,42690633728,242,409088,0,0,895.21875,488706.484375,839.265625,6803.03125,11578.703124999998,8.8,4701.0,0.0,4701.0,1380837437,925651498,0,4041267159
1709650788504.3604,0,0,0,0,0,0,0,0,28437554351,15974842861,11347564,19341156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079416801,3700380617,7242510,10477071,0,0,0,0,1403102,126195809792,1152486,42691522560,242,409088,0,0,895.21875,488717.09375,839.28125,6803.453125,11579.781249999998,14.4,4701.0,0.0,4701.0,1380892444,925710894,0,4041577670
1709650789517.8801,0,0,0,0,0,0,0,0,28447378049,15975937816,11349512,19344634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079416801,3700380667,7242510,10477072,0,0,0,0,1403102,126195809792,1152504,42691706880,242,409088,0,0,895.25,488726.96875,839.3125,6803.9375,11581.499999999998,16.8,4701.0,0.0,4701.0,1380955689,925782766,0,4041812982
1709650790516.854,0,0,0,0,0,0,0,0,28457253146,15977055181,11351796,19347967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079421274,3700388358,7242531,10477108,0,0,0,0,1403103,126195826176,1152538,42692407296,242,409088,0,0,895.359375,488737.921875,839.34375,6804.4375,11582.046874999998,9.8,4701.0,0.0,4701.0,1381028157,925841327,0,4042050731
1709650791508.3384,0,0,0,0,0,0,0,0,28467388113,15978155110,11354280,19351427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079423405,3700389379,7242541,10477113,0,0,0,0,1403103,126195826176,1152567,42692784128,242,409088,0,0,895.4375,488748.65625,839.375,6804.84375,11582.718749999998,10.0,4701.0,0.0,4701.0,1381092021,925898021,0,4042251527
1709650792517.2397,0,0,0,0,0,0,0,0,28477477074,15979269035,11356793,19355023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079423405,3700389465,7242541,10477114,0,0,0,0,1403103,126195826176,1152593,42693087232,242,409088,0,0,895.453125,488760.109375,839.4375,6805.109375,11583.187499999998,6.6,4701.0,0.0,4701.0,1381155274,925953055,0,4042457527
1709650793515.2961,0,0,0,0,0,0,0,0,28487608933,15980366111,11359259,19358573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079426693,3700394266,7242557,10477138,0,0,0,0,1403103,126195826176,1152596,42693128192,242,409088,0,0,895.484375,488770.78125,839.4375,6805.515625,11584.062499999998,11.0,4701.0,0.0,4701.0,1381222743,926009806,0,4042698501
1709650794506.1335,0,0,0,0,0,0,0,0,28497925705,15981469099,11361637,19362145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079426693,3700394483,7242557,10477139,0,0,0,0,1403103,126195826176,1152613,42693439488,242,409088,0,0,895.53125,488781.234375,839.515625,6805.890625,11585.093749999998,12.8,4701.0,0.0,4701.0,1381284101,926062248,0,4042890758
1709650795516.3936,0,0,0,0,0,0,0,0,28508165265,15982571001,11364047,19365695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079426693,3700394760,7242557,10477141,0,0,0,0,1403103,126195826176,1152650,42693840896,242,409088,0,0,895.5625,488792.4375,839.59375,6806.296875,11585.671874999998,8.9,4701.0,0.0,4701.0,1381354242,926119136,0,4043106110
1709650796515.0837,0,0,0,0,0,0,0,0,28518066048,15983676155,11366429,19369191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079428825,3700401341,7242568,10477172,0,0,0,0,1403105,126195858944,1152716,42694541312,242,409088,0,0,895.640625,488803.15625,839.640625,6806.734375,11586.515624999998,11.6,4701.0,0.0,4701.0,1381426083,926182854,0,4043342705
1709650797514.2344,0,0,0,0,0,0,0,0,28528494644,15984791810,11368914,19372859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079430956,3700402712,7242578,10477179,0,0,0,0,1403106,126195891712,1152716,42694541312,242,409088,0,0,895.671875,488814.34375,839.671875,6807.0,11587.031249999998,7.0,4701.0,0.0,4701.0,1381497461,926241774,0,4043558003
1709650798507.705,0,0,0,0,0,0,0,0,28538726041,15985884055,11371342,19376394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079430956,3700402712,7242578,10477179,0,0,0,0,1403106,126195891712,1152726,42694979584,242,409088,0,0,895.703125,488825.25,839.703125,6807.375,11587.593749999998,8.4,4701.0,0.0,4701.0,1381561831,926296461,0,4043768255
1709650799520.003,0,0,0,0,0,0,0,0,28549128762,15986999493,11373796,19380003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079431947,3700406003,7242583,10477194,0,0,0,0,1403106,126195891712,1152744,42695299072,242,409088,0,0,895.765625,488836.453125,839.765625,6807.75,11588.203124999998,9.0,4701.0,0.0,4701.0,1381629016,926353684,0,4043991609
1709650800517.4,0,0,0,0,0,0,0,0,28559274377,15988092989,11376147,19383593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079431947,3700406003,7242583,10477194,0,0,0,0,1403106,126195891712,1152764,42695598080,242,409088,0,0,895.8125,488847.59375,839.796875,6808.015625,11588.796874999998,7.8,4701.0,0.0,4701.0,1381694056,926408913,0,4044201678
1709650801513.5522,0,0,0,0,0,0,0,0,28569619874,15989193990,11378554,19387025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079431947,3700406003,7242583,10477194,0,0,0,0,1403106,126195891712,1152765,42695729152,242,409088,0,0,895.84375,488858.75,839.8125,6808.3125,11589.343749999998,7.4,4701.0,0.0,4701.0,1381765048,926468040,0,4044423329
1709650802513.2898,0,0,0,0,0,0,0,0,28579991124,15990297336,11380984,19390459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079434015,3700412584,7242593,10477228,0,0,0,0,1403107,126195908096,1152789,42695979008,242,409088,0,0,895.890625,488869.875,839.84375,6808.546875,11589.859374999998,6.9,4701.0,0.0,4701.0,1381830443,926522332,0,4044648352
1709650803506.7974,0,0,0,0,0,0,0,0,28590331033,15991386016,11383367,19393973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079434015,3700413187,7242593,10477231,0,0,0,0,1403107,126195908096,1152799,42696122368,242,409088,0,0,895.921875,488880.84375,839.84375,6808.9375,11590.437499999998,8.4,4701.0,0.0,4701.0,1381897457,926577844,0,4044853375
1709650804520.1863,0,0,0,0,0,0,0,0,28600796624,15992504792,11385877,19397654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079434015,3700413354,7242593,10477232,0,0,0,0,1403108,126195924480,1152831,42696552448,242,409088,0,0,895.984375,488892.125,839.859375,6809.25,11591.031249999998,8.0,4701.0,0.0,4701.0,1381962816,926633541,0,4045062171
1709650805513.1558,0,0,0,0,0,0,0,0,28610918148,15993600984,11388304,19401067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079437272,3700417845,7242608,10477253,0,0,0,0,1403108,126195924480,1152832,42696556544,242,409088,0,0,896.046875,488903.21875,839.890625,6809.546875,11591.640624999998,8.3,4701.0,0.0,4701.0,1382030571,926689711,0,4045304544
1709650806509.8503,0,0,0,0,0,0,0,0,28621283274,15994691900,11390710,19404598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079439403,3700419313,7242618,10477260,0,0,0,0,1403108,126195924480,1152846,42696830976,242,409088,0,0,896.125,488914.0625,839.921875,6809.90625,11592.249999999998,9.0,4701.0,0.0,4701.0,1382093357,926742543,0,4045493047
1709650807516.4846,0,0,0,0,0,0,0,0,28631386987,15995809730,11393169,19408119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079439403,3700419313,7242618,10477260,0,0,0,0,1403109,126195940864,1152875,42697195520,242,409088,0,0,896.203125,488924.75,839.953125,6810.609375,11593.046874999998,13.1,4701.0,0.0,4701.0,1382168472,926801920,0,4045727149
1709650808513.28,0,0,0,0,0,0,0,0,28641469081,15996906052,11395586,19411593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079443643,3700426863,7242638,10477296,0,0,0,0,1403109,126195940864,1152875,42697195520,242,409088,0,0,896.265625,488935.75,839.953125,6810.890625,11593.687499999998,8.2,4701.0,0.0,4701.0,1382233446,926855481,0,4045953342
1709650809510.3005,0,0,0,0,0,0,0,0,28651341819,15998014568,11397993,19415137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079443643,3700426863,7242638,10477296,0,0,0,0,1403110,126196022784,1152898,42697609216,242,409088,0,0,896.296875,488946.515625,840.0,6811.34375,11594.359374999998,10.1,4701.0,0.0,4701.0,1382302754,926912526,0,4046167471
1709650810519.091,0,0,0,0,0,0,0,0,28661743104,15999117978,11400421,19418631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079443643,3700426863,7242638,10477296,0,0,0,0,1403111,126196153856,1152923,42698063872,242,409088,0,0,896.34375,488958.015625,840.015625,6811.609375,11594.781249999998,6.1,4701.0,0.0,4701.0,1382367246,926966729,0,4046365470
1709650811515.3052,0,0,0,0,0,0,0,0,28672073408,16000219421,11402854,19422208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079443643,3700428967,7242638,10477306,0,0,0,0,1403163,126197005824,1153194,42701475840,242,409088,0,0,896.390625,488969.109375,840.046875,6811.96875,11595.328124999998,8.2,4701.0,0.0,4701.0,1382438373,927024083,0,4046611036
1709650812512.5708,0,0,0,0,0,0,0,0,28682120494,16001319540,11405254,19425737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079445484,3700429911,7242647,10477310,0,0,0,0,1403163,126197005824,1153194,42701475840,242,409088,0,0,896.46875,488979.765625,840.0625,6812.28125,11596.171874999998,10.5,4701.0,0.0,4701.0,1382503826,927105185,0,4046811024
1709650813509.6084,0,0,0,0,0,0,0,0,28691907183,16002412140,11407580,19429190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079445484,3700429911,7242647,10477310,0,0,0,0,1403163,126197005824,1153198,42701553664,242,409088,0,0,896.578125,488990.03125,840.125,6812.796875,11597.390625,15.7,4701.0,0.0,4701.0,1382580658,927163995,0,4047025886
1709650814519.735,0,0,0,0,0,0,0,0,28701563417,16003513276,11409947,19432653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079447711,3700435228,7242657,10477335,0,0,0,0,1403163,126197005824,1153206,42701688832,242,409088,0,0,896.65625,489001.09375,840.1875,6813.234375,11598.078125,10.3,4701.0,0.0,4701.0,1382663320,927226233,0,4047279158
1709650815517.4197,0,0,0,0,0,0,0,0,28711700580,16004608474,11412364,19436081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079447711,3700436130,7242657,10477339,0,0,0,0,1403163,126197005824,1153206,42701688832,242,409088,0,0,896.65625,489012.3125,840.21875,6813.453125,11598.640625,6.8,4701.0,0.0,4701.0,1382746879,927288293,0,4047484063
1709650816513.7288,0,0,0,0,0,0,0,0,28721885194,16005697720,11414696,19439517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079447711,3700436130,7242657,10477339,0,0,0,0,1403163,126197005824,1153206,42701688832,242,409088,0,0,896.6875,489023.21875,840.25,6813.84375,11599.34375,9.6,4701.0,0.0,4701.0,1382833550,927352292,0,4047708106
1709650817514.8687,0,0,0,0,0,0,0,0,28731660612,16006801896,11417119,19443035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079448915,3700437506,7242662,10477346,0,0,0,0,1403165,126197054976,1153233,42702520320,242,409088,0,0,896.703125,489034.15625,840.28125,6814.125,11600.0625,8.7,4701.0,0.0,4701.0,1382919164,927415745,0,4047961208
1709650818515.24,0,0,0,0,0,0,0,0,28741919635,16007911548,11419551,19446499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079448915,3700439586,7242662,10477356,0,0,0,0,1403165,126197054976,1153259,42702888960,242,409088,0,0,896.75,489045.1875,840.3125,6814.453125,11600.75,9.0,4701.0,0.0,4701.0,1383005304,927479724,0,4048184924
1709650819515.3901,0,0,0,0,0,0,0,0,28752037148,16009010569,11422035,19449996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079448915,3700439586,7242662,10477356,0,0,0,0,1403165,126197054976,1153290,42703388672,242,409088,0,0,896.765625,489056.09375,840.359375,6814.75,11601.53125,9.5,4701.0,0.0,4701.0,1383083618,927540069,0,4048389655
1709650820513.0298,0,0,0,0,0,0,0,0,28762106778,16010112443,11424477,19453515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079453245,3700446058,7242682,10477386,0,0,0,0,1403165,126197054976,1153291,42703392768,242,409088,0,0,896.796875,489066.40625,840.390625,6815.234375,11602.578125,13.4,4701.0,0.0,4701.0,1383170912,927609699,0,4048640875
