timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701954103632.6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67133721196,11920927982,13433407,18734291,0,0,0,0,619931,26250596864,613936,14088819712,353.796875,300940.40625,258.078125,2426.109375,2422.984375,3.6,4701.0,0.0,4701.0,1277279909,720479340,0,461826330
1701954104622.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67134054260,11921261606,13433705,18734576,0,0,0,0,619931,26250596864,613961,14089114624,353.859375,300952.078125,258.09375,2426.296875,2423.125,3.4,4701.0,0.0,4701.0,1277409150,720547460,0,462314596
1701954105622.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67134392654,11921600659,13434010,18734873,0,0,0,0,619931,26250596864,613983,14089421824,353.875,300963.8125,258.125,2426.40625,2423.25,2.3,4701.0,0.0,4701.0,1277545649,720618814,0,462755660
1701954106620.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67134725222,11921939378,13434314,18735168,0,0,0,0,619933,26250711552,613983,14089421824,353.96875,300975.515625,258.15625,2426.65625,2423.328125,3.7,4701.0,0.0,4701.0,1277679983,720689395,0,463248838
1701954107621.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67135059186,11922271546,13434627,18735462,0,0,0,0,619933,26250711552,614009,14089835520,354.015625,300987.265625,258.1875,2426.796875,2423.4375,2.7,4701.0,0.0,4701.0,1277813734,720759549,0,463679609
1701954108622.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67135396362,11922615858,13434938,18735760,0,0,0,0,619933,26250711552,614050,14090241024,354.078125,300998.953125,258.1875,2426.953125,2423.59375,3.1,4701.0,0.0,4701.0,1277949923,720830625,0,464167747
1701954109621.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67135742832,11922951718,13435249,18736052,0,0,0,0,619933,26250711552,614096,14090699776,354.140625,301010.578125,258.21875,2427.203125,2423.703125,3.7,4701.0,0.0,4701.0,1278085182,720901443,0,464583723
1701954110625.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67136083544,11923296541,13435565,18736354,0,0,0,0,619933,26250711552,614096,14090699776,354.203125,301022.171875,258.234375,2427.40625,2423.921875,4.1,4701.0,0.0,4701.0,1278222801,720973330,0,465095493
1701954111629.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67136423941,11923633167,13435880,18736652,0,0,0,0,619933,26250711552,614122,14091031552,354.21875,301033.890625,258.265625,2427.53125,2424.078125,2.7,4701.0,0.0,4701.0,1278364290,721047137,0,465549724
1701954112628.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67136756748,11923973294,13436176,18736944,0,0,0,0,619933,26250711552,614148,14091355136,354.234375,301045.484375,258.296875,2427.71875,2424.296875,3.8,4701.0,0.0,4701.0,1278505474,721120620,0,466061140
1701954113626.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67137090311,11924310439,13436473,18737234,0,0,0,0,619934,26250744320,614177,14091781120,354.25,301057.15625,258.296875,2427.84375,2424.5,2.9,4701.0,0.0,4701.0,1278644328,721192989,0,466504665
1701954114628.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67137424301,11924642811,13436782,18737525,0,0,0,0,619934,26250744320,614178,14091785216,354.28125,301068.671875,258.34375,2428.03125,2424.796875,4.7,4701.0,0.0,4701.0,1278785400,721266609,0,467006332
1701954115624.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67137756990,11924980083,13437081,18737815,0,0,0,0,619934,26250744320,614205,14092116992,354.296875,301080.265625,258.375,2428.15625,2425.078125,3.8,4701.0,0.0,4701.0,1278926708,721340116,0,467455310
1701954116624.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67138093322,11925323868,13437392,18738116,0,0,0,0,619934,26250744320,614228,14092375040,354.3125,301091.8125,258.40625,2428.34375,2425.328125,4.0,4701.0,0.0,4701.0,1279065921,721412727,0,467954648
1701954117622.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67138426671,11925676269,13437695,18738423,0,0,0,0,619934,26250744320,614251,14092854272,354.34375,301103.53125,258.40625,2428.421875,2425.546875,2.7,4701.0,0.0,4701.0,1279201849,721484055,0,468392478
1701954118621.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67138759207,11926006574,13437995,18738708,0,0,0,0,619934,26250744320,614254,14092907520,354.359375,301115.203125,258.4375,2428.5625,2425.734375,3.1,4701.0,0.0,4701.0,1279340754,721556418,0,468885994
1701954119620.3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67139092054,11926334377,13438299,18738992,0,0,0,0,619934,26250744320,614281,14093341696,354.390625,301126.84375,258.4375,2428.71875,2425.9375,3.2,4701.0,0.0,4701.0,1279476327,721627331,0,469313830
1701954120636.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67139429001,11926681566,13438602,18739290,0,0,0,0,619937,26250940928,614304,14093685760,354.4375,301138.625,258.453125,2428.90625,2426.046875,3.0,4701.0,0.0,4701.0,1279616307,721700356,0,469837794
1701954121629.7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67139762504,11927009576,13438908,18739581,0,0,0,0,619938,26251072000,614304,14093685760,354.46875,301150.25,258.515625,2429.0625,2426.1875,3.3,4701.0,0.0,4701.0,1279753150,721771462,0,470280611
1701954122625.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67140099290,11927344875,13439217,18739877,0,0,0,0,619938,26251072000,614342,14094140416,354.546875,301161.859375,258.5625,2429.296875,2426.34375,4.3,4701.0,0.0,4701.0,1279887246,721841476,0,470770085
1701954123625.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67140442572,11927700056,13439538,18740198,0,0,0,0,619938,26251072000,614378,14094402560,354.578125,301173.546875,258.59375,2429.484375,2426.46875,3.1,4701.0,0.0,4701.0,1280021404,721912537,0,471246696
1701954124624.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67140781579,11928050321,13439877,18740531,0,0,0,0,619939,26251203072,614454,14095356928,354.640625,301185.203125,258.59375,2429.671875,2426.625,3.4,4701.0,0.0,4701.0,1280166107,721987033,0,471815041
1701954125621.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67141117310,11928384306,13440191,18740827,0,0,0,0,619939,26251203072,614454,14095356928,354.6875,301196.734375,258.59375,2429.890625,2426.875,4.3,4701.0,0.0,4701.0,1280311002,722061510,0,472363703
1701954126635.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67141465413,11928733177,13440505,18741129,0,0,0,0,619939,26251203072,614496,14096151552,354.75,301208.359375,258.59375,2430.015625,2427.125,3.6,4701.0,0.0,4701.0,1280441788,722129811,0,472868068
1701954127619.9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67141796336,11929061899,13440806,18741412,0,0,0,0,619940,26251334144,614523,14096434176,354.796875,301219.828125,258.625,2430.140625,2427.34375,3.5,4701.0,0.0,4701.0,1280565013,722194401,0,473285736
1701954128624.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67142125862,11929395185,13441103,18741703,0,0,0,0,619940,26251334144,614548,14096847872,354.84375,301231.625,258.625,2430.328125,2427.53125,3.4,4701.0,0.0,4701.0,1280692772,722261739,0,473785920
1701954129620.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67142461837,11929739214,13441422,18742010,0,0,0,0,619946,26251661824,614553,14097064960,354.890625,301243.0,258.671875,2430.515625,2427.796875,4.6,4701.0,0.0,4701.0,1280823427,722329966,0,474217610
1701954130620.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67142800124,11930073659,13441725,18742297,0,0,0,0,619949,26251923968,614576,14097310720,354.9375,301254.609375,258.6875,2430.703125,2428.0,3.8,4701.0,0.0,4701.0,1280957310,722399741,0,474725790
1701954131632.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67143133808,11930415051,13442028,18742591,0,0,0,0,619951,26252055040,614601,14097753088,354.9375,301266.4375,258.734375,2430.875,2428.1875,3.3,4701.0,0.0,4701.0,1281092350,722470247,0,475161592
1701954132632.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67143467673,11930754612,13442326,18742882,0,0,0,0,619953,26252186112,614628,14098215936,354.984375,301278.046875,258.75,2431.078125,2428.375,3.8,4701.0,0.0,4701.0,1281229137,722541239,0,475657897
1701954133619.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67143801160,11931087004,13442624,18743170,0,0,0,0,619954,26252317184,614633,14098301952,355.046875,301289.578125,258.796875,2431.28125,2428.453125,3.3,4701.0,0.0,4701.0,1281361860,722610357,0,476089586
1701954134624.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67144135197,11931426587,13442923,18743467,0,0,0,0,619957,26252464640,614665,14098682880,355.0625,301301.453125,258.828125,2431.40625,2428.640625,2.9,4701.0,0.0,4701.0,1281500932,722682482,0,476587792
1701954135629.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67144469634,11931762094,13443222,18743754,0,0,0,0,619959,26252595712,614700,14099051520,355.0625,301313.078125,258.84375,2431.578125,2428.84375,3.3,4701.0,0.0,4701.0,1281639019,722754000,0,477057112
1701954136632.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67144801441,11932109869,13443523,18744054,0,0,0,0,619962,26252857856,614700,14099051520,355.109375,301324.703125,258.84375,2431.796875,2429.0,3.5,4701.0,0.0,4701.0,1281777894,722825911,0,477555985
1701954137631.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67145140738,11932453818,13443842,18744356,0,0,0,0,619963,26252988928,614725,14099428352,355.109375,301336.390625,258.890625,2431.90625,2429.203125,3.0,4701.0,0.0,4701.0,1281918058,722897942,0,477998152
1701954138631.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67145482562,11932781097,13444155,18744641,0,0,0,0,619965,26253120000,614748,14099678208,355.203125,301347.984375,258.921875,2432.15625,2429.359375,4.4,4701.0,0.0,4701.0,1282055036,722969161,0,478492097
1701954139634.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67145820361,11933127742,13444456,18744938,0,0,0,0,619968,26253382144,614776,14100096000,355.203125,301359.609375,258.953125,2432.296875,2429.59375,3.4,4701.0,0.0,4701.0,1282192521,723040250,0,478922366
1701954140619.6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67146153767,11933387440,13444764,18745170,0,0,0,0,619969,26253513216,614776,14100096000,355.234375,301371.015625,259.015625,2432.5,2429.796875,4.2,4701.0,0.0,4701.0,1282327119,723110371,0,479405104
1701954141621.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67146482740,11933728336,13445061,18745464,0,0,0,0,619970,26253644288,614802,14100460544,355.28125,301382.859375,259.03125,2432.703125,2429.9375,3.3,4701.0,0.0,4701.0,1282460067,723179901,0,479845803
1701954142623.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67146821317,11934069011,13445362,18745757,0,0,0,0,619971,26253775360,614828,14100759552,355.328125,301394.5,259.0625,2432.953125,2430.046875,3.6,4701.0,0.0,4701.0,1282593003,723248852,0,480345064
1701954143625.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67147160601,11934407673,13445667,18746053,0,0,0,0,619973,26254037504,614855,14101177344,355.34375,301406.171875,259.078125,2433.109375,2430.21875,3.0,4701.0,0.0,4701.0,1282724891,723317167,0,480787064
1701954144630.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67147496222,11934751103,13445980,18746354,0,0,0,0,619974,26254168576,614856,14101181440,355.359375,301417.78125,259.078125,2433.296875,2430.421875,3.4,4701.0,0.0,4701.0,1282860885,723387829,0,481287326
1701954145630.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67147828462,11935092205,13446278,18746651,0,0,0,0,619977,26254328320,614879,14101451776,355.390625,301429.46875,259.09375,2433.4375,2430.59375,3.0,4701.0,0.0,4701.0,1282996032,723457860,0,481735242
1701954146632.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148161545,11935428246,13446579,18746940,0,0,0,0,619978,26254459392,614904,14101791744,355.421875,301441.109375,259.140625,2433.671875,2430.71875,3.6,4701.0,0.0,4701.0,1283130015,723527351,0,482219874
1701954147618.5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148495295,11935785084,13446890,18747250,0,0,0,0,619980,26254721536,614935,14102254592,355.453125,301452.59375,259.171875,2433.828125,2430.890625,3.3,4701.0,0.0,4701.0,1283257152,723593682,0,482648319
1701954148622.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148828007,11936117814,13447193,18747539,0,0,0,0,619981,26254852608,614935,14102254592,355.46875,301464.40625,259.1875,2434.015625,2431.078125,3.3,4701.0,0.0,4701.0,1283386731,723661301,0,483145062
1701954149627.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67149160356,11936455151,13447500,18747829,0,0,0,0,619982,26254983680,614959,14102549504,355.46875,301476.046875,259.234375,2434.1875,2431.265625,3.4,4701.0,0.0,4701.0,1283517084,723729238,0,483583578
1701954150627.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67149491909,11936787981,13447801,18748114,0,0,0,0,619984,26255245824,614982,14102848512,355.5,301487.640625,259.234375,2434.421875,2431.4375,3.6,4701.0,0.0,4701.0,1283651016,723798302,0,484080321
1701954151626.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67149827827,11937124545,13448102,18748404,0,0,0,0,619985,26255376896,614982,14102848512,355.546875,301499.265625,259.25,2434.609375,2431.625,3.6,4701.0,0.0,4701.0,1283781697,723866298,0,484510952
1701954152621.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67150159190,11937464771,13448404,18748703,0,0,0,0,619987,26255655424,615309,14105175040,355.578125,301510.796875,259.265625,2434.859375,2431.84375,4.3,4701.0,0.0,4701.0,1283914005,723935219,0,484992121
1701954153621.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67150492767,11937811379,13448713,18749009,0,0,0,0,619988,26255786496,615347,14105547776,355.59375,301522.296875,259.3125,2435.15625,2432.03125,4.5,4701.0,0.0,4701.0,1284045001,724003203,0,485417487
1701954154620.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67150827602,11938146687,13449015,18749296,0,0,0,0,619990,26256048640,615377,14106039296,355.625,301533.953125,259.3125,2435.34375,2432.109375,2.5,4701.0,0.0,4701.0,1284181368,724073904,0,485923894
1701954155622.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67151169544,11938486190,13449331,18749592,0,0,0,0,619991,26256179712,615377,14106039296,355.640625,301545.734375,259.328125,2435.421875,2432.328125,2.7,4701.0,0.0,4701.0,1284321088,724145732,0,486378861
1701954156625.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67151507611,11938821636,13449639,18749887,0,0,0,0,619992,26256310784,615402,14106436608,355.6875,301557.421875,259.328125,2435.5,2432.578125,3.1,4701.0,0.0,4701.0,1284460940,724217917,0,486885487
1701954157630.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67151843890,11939173323,13449944,18750189,0,0,0,0,619994,26256572928,615426,14106711040,355.703125,301569.171875,259.34375,2435.609375,2432.71875,2.3,4701.0,0.0,4701.0,1284598844,724288877,0,487326808
1701954158630.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67152175371,11939503963,13450241,18750475,0,0,0,0,619995,26256704000,615455,14107173888,355.703125,301580.84375,259.359375,2435.6875,2432.96875,2.9,4701.0,0.0,4701.0,1284734476,724359220,0,487822454
1701954159629.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67152511963,11939836212,13450547,18750762,0,0,0,0,619996,26256835072,615456,14107177984,355.703125,301592.75,259.359375,2435.734375,2433.015625,0.8,4701.0,0.0,4701.0,1284871413,724429977,0,488268876
1701954160633.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67152844727,11940164595,13450850,18751048,0,0,0,0,619997,26256966144,615479,14107427840,355.75,301604.359375,259.40625,2436.0,2433.140625,4.0,4701.0,0.0,4701.0,1285007619,724499956,0,488773332
1701954161626.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67153177627,11940520209,13451149,18751352,0,0,0,0,619999,26257228288,615503,14107882496,355.765625,301616.03125,259.421875,2436.15625,2433.3125,3.0,4701.0,0.0,4701.0,1285140109,724568067,0,489208562
1701954162634.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67153509729,11940848691,13451443,18751633,0,0,0,0,620000,26257359360,615532,14108300288,355.765625,301627.765625,259.46875,2436.296875,2433.4375,2.6,4701.0,0.0,4701.0,1285276590,724638110,0,489706913
1701954163636.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67153842517,11941192479,13451741,18751926,0,0,0,0,620001,26257490432,615532,14108300288,355.765625,301639.515625,259.484375,2436.421875,2433.640625,2.8,4701.0,0.0,4701.0,1285412793,724707958,0,490137016
1701954164623.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67154175695,11941515115,13452044,18752204,0,0,0,0,620003,26257654272,615560,14108652544,355.8125,301651.0625,259.515625,2436.59375,2433.84375,3.8,4701.0,0.0,4701.0,1285550478,724778238,0,490629429
1701954165623.5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67154511531,11941849997,13452357,18752501,0,0,0,0,620005,26257916416,615583,14108951552,355.859375,301662.71875,259.53125,2436.75,2434.03125,3.4,4701.0,0.0,4701.0,1285691657,724850549,0,491076648
1701954166628.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67154844350,11942203251,13452659,18752808,0,0,0,0,620006,26258047488,615583,14108951552,355.875,301674.4375,259.5625,2436.9375,2434.125,2.7,4701.0,0.0,4701.0,1285830865,724921561,0,491572794
1701954167630.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67155181169,11942521697,13452971,18753085,0,0,0,0,620007,26258178560,615608,14109348864,355.90625,301686.21875,259.578125,2437.046875,2434.234375,2.2,4701.0,0.0,4701.0,1285968584,724992217,0,492004331
1701954168627.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67155523416,11942879356,13453285,18753391,0,0,0,0,620010,26258473472,615709,14110036992,355.9375,301697.890625,259.609375,2437.171875,2434.4375,3.2,4701.0,0.0,4701.0,1286108610,725063942,0,492506725
1701954169629.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67155867669,11943213965,13453597,18753683,0,0,0,0,620011,26258604544,615739,14110430208,355.96875,301709.640625,259.625,2437.25,2434.609375,2.5,4701.0,0.0,4701.0,1286246110,725134524,0,492949038
