timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:02:09 PM,305388288.0,525000000.0,29.313,183.096,44.131,1.027,33.265,31.2,7.218,8.094,2168906496.0,1428656768.0,1955336448.0,82701776.0,8149481.0,80.926,17.014,42.538,45.749,24.928,71.465,83.731,0.0,0.0,1.273,3598236.5,369645888.0,0.486,22.984,99.697,3.033,98.727,1478067840.0,74723590144.0,44033880064.0,51287072768.0,5046175232.0,0.285,1.691,0.508,44.087,3.193,3745851.25,8.813,0.833,0.961,7080796.0,439.932,0.193,99.808,0.002,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:10 PM,318476832.0,525000000.0,27.431,192.66,7.226,1.05,31.871,31.186,7.128,6.716,2179827456.0,1442576256.0,1963749632.0,87619624.0,1460659.125,81.087,15.304,43.117,46.41,25.224,71.346,84.352,0.0,0.0,1.291,3857645.75,396353440.0,0.485,22.713,99.721,3.024,98.709,1566848768.0,78253301760.0,45676625920.0,54606483456.0,5273435648.0,0.286,1.691,0.51,43.585,3.149,4023274.0,9.336,0.714,0.959,7583433.0,436.92,0.208,99.782,0.002,0.024,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:11 PM,327812352.0,525000000.0,29.036,199.113,7.628,1.004,33.315,30.928,7.05,8.783,2119979008.0,1421132672.0,1905827072.0,83129336.0,5976585.5,81.112,16.366,43.449,46.656,25.589,71.76,83.893,0.0,0.0,1.247,3650643.25,375082784.0,0.482,22.771,99.737,3.007,98.753,1514393728.0,78934589440.0,47587000320.0,51979681792.0,5357748224.0,0.279,1.69,0.499,45.472,3.311,3821353.0,9.925,0.818,0.955,7171753.5,447.382,0.19,99.812,0.002,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:12 PM,320813056.0,525000000.0,32.657,193.808,20.522,1.09,33.908,31.323,7.186,9.711,2396515840.0,1600302464.0,2183509248.0,87856664.0,3713476.25,81.404,17.64,41.428,44.586,24.276,71.82,84.723,0.0,0.0,1.304,3821014.75,390837984.0,0.483,22.993,99.256,3.031,98.696,1545923584.0,75187863552.0,43487682560.0,53248073728.0,5076142080.0,0.287,1.664,0.528,42.415,3.071,3954742.25,8.429,0.892,0.966,7529591.0,434.392,0.189,99.827,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:13 PM,306065120.0,525000000.0,27.324,164.018,9.973,1.002,33.06,30.792,7.818,7.752,1998221056.0,1259501696.0,1793580800.0,79238128.0,4782897.5,82.077,16.052,44.314,47.575,26.062,72.047,83.408,0.0,0.0,1.258,3613376.25,371224288.0,0.486,21.929,99.703,3.033,98.742,1504112000.0,77546741760.0,46408265728.0,51757883392.0,5259535360.0,0.282,1.686,0.5,45.005,3.274,3760396.5,8.868,0.791,0.961,7108351.0,445.961,0.191,99.798,0.001,0.025,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:14 PM,313936832.0,525000000.0,27.588,189.129,11.038,1.08,32.411,31.218,7.088,7.004,2161379840.0,1401625088.0,1943579136.0,90668296.0,2586482.0,81.814,15.719,43.73,47.053,25.657,71.705,83.863,0.0,0.0,1.315,3985714.5,404443680.0,0.473,22.748,98.46,3.013,98.685,1578878336.0,79282880512.0,46317187072.0,55211204608.0,5360091648.0,0.287,1.689,0.504,43.772,3.174,4132169.75,8.07,0.905,0.965,7848973.5,422.396,0.182,99.833,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:15 PM,330755360.0,525000000.0,30.533,184.2,8.756,1.031,34.036,30.958,6.771,9.441,2272178176.0,1499702144.0,2056631296.0,85549624.0,2578248.75,82.315,17.439,42.505,45.703,25.068,72.458,84.276,0.0,0.0,1.249,3732219.75,386922784.0,0.495,22.922,100.626,3.045,98.751,1556107008.0,80154107904.0,47326453760.0,54759571456.0,5447864832.0,0.286,1.693,0.484,44.885,3.273,3916181.25,9.71,0.85,0.953,7341941.5,446.91,0.211,99.77,0.002,0.041,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:16 PM,322115616.0,525000000.0,30.474,184.11,18.185,1.009,34.296,30.94,7.009,8.737,2249450496.0,1520870912.0,2042515968.0,82733240.0,3700514.25,82.031,17.042,42.974,46.122,25.361,72.408,83.919,0.0,0.0,1.234,3617853.75,371675776.0,0.486,22.868,99.7,3.033,98.766,1512739712.0,78345650176.0,47080456192.0,51865841664.0,5332269568.0,0.279,1.677,0.497,45.219,3.302,3764345.75,8.953,0.771,0.961,7115289.5,449.189,0.191,99.803,0.002,0.024,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:17 PM,318306560.0,525000000.0,29.09,189.144,19.625,1.009,32.972,30.921,7.702,8.338,2161888000.0,1401458432.0,1952149888.0,84218000.0,4834446.5,81.346,16.74,42.769,45.967,25.012,71.635,84.209,0.0,0.0,1.281,3776214.5,384200256.0,0.478,22.302,98.73,3.012,98.719,1541979776.0,76471042048.0,45211504640.0,52207931392.0,5155573248.0,0.281,1.667,0.529,43.333,3.133,3907719.5,8.632,0.838,0.966,7439271.0,439.486,0.189,99.827,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:18 PM,315017728.0,525000000.0,28.519,189.162,1.964,1.079,33.132,31.106,7.199,8.427,2126028416.0,1366695040.0,1916118784.0,88372880.0,338979.125,82.562,16.601,43.092,46.361,25.32,72.352,84.261,0.0,0.0,1.287,3866978.5,397692960.0,0.491,22.853,99.792,3.051,98.713,1580568960.0,79193407488.0,46176161792.0,55314071552.0,5360208384.0,0.286,1.688,0.503,43.688,3.172,4010234.25,8.364,0.724,0.964,7609647.5,437.613,0.182,99.83,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:19 PM,313879104.0,525000000.0,25.55,178.655,14.175,1.053,32.896,31.365,7.651,7.764,1913548544.0,1191812864.0,1695864704.0,85763960.0,5922772.5,81.726,16.355,43.211,46.485,25.345,71.737,84.242,0.0,0.0,1.284,3851525.25,395577248.0,0.489,22.268,99.659,3.047,98.716,1574086912.0,78942420992.0,46086565888.0,55038427136.0,5336642560.0,0.288,1.689,0.503,43.701,3.168,3998052.25,8.34,0.833,0.963,7590249.5,436.836,0.182,99.837,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:20 PM,324043072.0,525000000.0,28.209,203.692,2.222,1.059,33.672,31.027,6.983,8.637,2090658048.0,1369107840.0,1880273280.0,87773880.0,365015.719,82.119,16.96,42.448,45.67,24.956,72.223,84.644,0.0,0.0,1.277,3855935.75,395990208.0,0.489,22.763,99.649,3.047,98.723,1562260224.0,78903795712.0,46005248000.0,55105236992.0,5345930240.0,0.288,1.695,0.494,44.01,3.198,4002732.75,8.35,0.823,0.963,7598728.0,433.091,0.183,99.818,0.002,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:21 PM,322746144.0,525000000.0,26.307,189.013,7.519,1.084,32.175,31.161,7.319,6.717,2069905664.0,1318396672.0,1862388736.0,87700304.0,2584907.25,81.992,15.323,43.712,47.021,25.639,71.704,84.166,0.0,0.0,1.279,3853634.75,395896832.0,0.489,22.758,99.685,3.048,98.721,1582926848.0,79368716288.0,46304505856.0,55397928960.0,5365245952.0,0.287,1.688,0.501,43.735,3.171,4011093.0,8.336,0.732,0.961,7584321.5,437.914,0.192,99.804,0.002,0.017,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:22 PM,313151488.0,525000000.0,26.009,184.134,11.598,1.028,32.497,30.807,7.259,6.534,1981977728.0,1278346112.0,1777714176.0,81917600.0,2577313.25,81.778,14.855,44.527,47.802,26.216,71.835,83.753,0.0,0.0,1.246,3617260.0,371596576.0,0.487,22.646,99.694,3.034,98.754,1510123776.0,78092435456.0,46856462336.0,51868880896.0,5301529600.0,0.28,1.684,0.498,45.159,3.289,3764019.5,8.875,0.772,0.961,7116515.5,447.698,0.191,99.806,0.002,0.02,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:23 PM,311849952.0,525000000.0,25.997,189.044,11.61,1.107,32.691,31.13,8.305,7.398,1889531008.0,1190559488.0,1686869248.0,83460024.0,338766.219,82.437,15.958,43.898,47.169,25.581,72.357,83.659,0.0,0.0,1.29,3767829.0,383073408.0,0.476,22.151,98.658,3.011,98.71,1546426752.0,76699115520.0,45501325312.0,52086206464.0,5154684928.0,0.28,1.668,0.534,43.331,3.122,3899662.25,8.565,0.865,0.966,7423615.0,441.035,0.188,99.818,0.002,0.007,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:24 PM,318674112.0,525000000.0,27.914,184.16,11.489,1.076,32.897,31.182,7.244,7.58,2163591680.0,1401741568.0,1943408640.0,88630368.0,4825354.5,81.806,16.394,43.328,46.62,25.406,71.66,84.035,0.0,0.0,1.293,3877248.25,399290016.0,0.49,22.859,99.926,3.057,98.707,1585249408.0,79565135872.0,46386659328.0,55603650560.0,5376653312.0,0.287,1.692,0.501,43.756,3.171,4017000.75,8.304,0.781,0.965,7620846.0,437.622,0.181,99.82,0.001,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:25 PM,316308928.0,525000000.0,27.482,189.162,28.652,1.013,33.419,30.904,7.354,7.461,2076751232.0,1363700864.0,1867091968.0,82482584.0,4834900.5,81.788,16.335,44.136,47.366,26.043,71.969,83.167,0.0,0.0,1.255,3647192.25,374709344.0,0.483,22.615,99.729,3.01,98.745,1519895680.0,79481167872.0,48063713280.0,52021538816.0,5406690304.0,0.278,1.684,0.495,45.645,3.332,3814540.75,9.971,0.784,0.956,7165127.0,450.151,0.19,99.812,0.002,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:26 PM,326647488.0,525000000.0,29.574,179.114,22.454,1.043,33.17,31.091,7.591,9.001,2132324096.0,1404765824.0,1923557888.0,84963600.0,2567784.25,81.866,16.906,42.556,45.74,24.87,72.23,84.482,0.0,0.0,1.28,3775910.75,384120448.0,0.478,22.501,98.716,3.013,98.72,1536089728.0,76668321792.0,45360693248.0,52282429440.0,5166410752.0,0.281,1.676,0.524,43.588,3.149,3908734.25,8.513,0.698,0.966,7440671.5,437.317,0.189,99.822,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:27 PM,325277024.0,525000000.0,25.662,184.181,1.839,1.081,33.127,31.022,7.236,7.425,1930370816.0,1205700736.0,1721001600.0,87322136.0,330052.469,82.865,15.902,43.37,46.666,25.446,72.777,84.556,0.0,0.0,1.284,3863750.5,396825984.0,0.489,22.6,99.658,3.047,98.716,1570945536.0,79127592960.0,46166831104.0,55220838400.0,5350340096.0,0.288,1.696,0.499,43.865,3.181,4011055.5,8.306,0.819,0.963,7614184.5,434.14,0.182,99.845,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:28 PM,319458656.0,525000000.0,25.378,184.186,13.711,1.027,33.182,30.956,7.248,7.141,1886856960.0,1189647872.0,1679519104.0,82513152.0,3702041.5,82.02,15.692,44.434,47.686,26.184,72.112,83.318,0.0,0.0,1.25,3620014.0,371877696.0,0.486,22.794,99.695,3.033,98.75,1514689408.0,78769487872.0,47441788928.0,51949281280.0,5353056768.0,0.28,1.685,0.496,45.395,3.31,3767582.0,8.858,0.785,0.961,7120377.0,448.66,0.19,99.8,0.002,0.028,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:29 PM,322539264.0,525000000.0,25.414,194.013,2.145,1.057,31.991,30.832,8.411,7.452,1874410752.0,1141083776.0,1668686336.0,83221048.0,1470916.0,82.082,15.478,44.048,47.351,25.7,71.994,84.171,0.0,0.0,1.292,3806015.0,389034560.0,0.481,21.866,99.187,3.029,98.708,1571503616.0,77686538240.0,45876797440.0,53167345664.0,5226067968.0,0.281,1.672,0.532,43.201,3.116,3934163.0,8.465,0.785,0.967,7480091.0,444.013,0.185,99.824,0.002,0.002,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:30 PM,300054784.0,525000000.0,27.227,139.207,13.629,1.057,33.521,30.921,7.241,8.233,1925314944.0,1211124736.0,1720542336.0,83180528.0,2494588.75,82.798,16.316,43.868,47.114,25.763,72.784,83.915,0.0,0.0,1.269,3613156.25,371207168.0,0.487,23.022,99.703,3.035,98.731,1498761216.0,76812738560.0,45759307776.0,51702427648.0,5202213888.0,0.282,1.688,0.501,44.734,3.25,3760288.0,8.835,0.823,0.961,7109736.5,444.606,0.191,99.802,0.001,0.022,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:31 PM,293882848.0,525000000.0,22.983,173.801,33.433,1.057,31.846,31.02,8.146,5.815,1734339328.0,1048039296.0,1526870912.0,80107664.0,7038814.0,81.308,14.721,44.847,48.201,26.258,71.195,83.724,0.0,0.0,1.283,3608840.25,370688448.0,0.487,22.198,99.682,3.035,98.717,1499929856.0,75661942784.0,44799795200.0,51509743616.0,5107279872.0,0.283,1.683,0.512,43.99,3.184,3754863.25,8.843,0.803,0.961,7101462.0,445.716,0.192,99.816,0.001,0.005,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:32 PM,304986272.0,525000000.0,25.549,204.121,22.441,1.01,32.503,30.938,7.305,7.546,1892341376.0,1195204480.0,1673495936.0,81708752.0,10482875.0,80.637,15.209,44.857,48.124,26.447,70.864,83.578,0.0,0.0,1.249,3621660.0,372028448.0,0.486,22.561,99.691,3.032,98.751,1520070400.0,79483002880.0,48062672896.0,52031434752.0,5404618240.0,0.279,1.685,0.495,45.655,3.331,3769493.5,8.845,0.844,0.961,7123286.5,450.03,0.19,99.799,0.002,0.029,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:33 PM,301820416.0,525000000.0,26.089,173.756,5.99,1.027,32.598,31.162,7.471,6.971,1908178944.0,1190606848.0,1707166208.0,80377232.0,2559596.25,82.409,15.504,44.14,47.446,25.902,72.221,83.824,0.0,0.0,1.276,3608040.5,370672096.0,0.487,22.277,99.7,3.035,98.724,1487645056.0,75497177088.0,44641398784.0,51497766912.0,5106895872.0,0.284,1.687,0.504,44.275,3.212,3754383.0,8.833,0.832,0.961,7100191.0,442.078,0.193,99.809,0.002,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:34 PM,308057376.0,525000000.0,25.564,193.845,14.864,1.015,32.73,30.728,7.468,7.139,1922522496.0,1190840960.0,1705454080.0,81244832.0,5958733.0,81.61,15.391,44.938,48.233,26.506,71.688,82.952,0.0,0.0,1.261,3643260.25,374348864.0,0.483,22.3,99.742,3.009,98.739,1518027392.0,79398871040.0,48024309760.0,51951947776.0,5398582272.0,0.279,1.686,0.495,45.653,3.331,3811537.5,9.957,0.781,0.956,7156704.0,449.93,0.21,99.792,0.002,0.015,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:35 PM,304365504.0,525000000.0,27.209,189.056,19.454,1.031,32.614,31.075,7.104,7.363,2014343168.0,1278845824.0,1806406400.0,82616600.0,4832192.0,81.441,15.791,43.722,46.997,25.653,71.459,83.838,0.0,0.0,1.273,3616193.5,371485920.0,0.487,22.846,99.694,3.035,98.727,1490864512.0,75657953280.0,44735987712.0,51609833472.0,5117052416.0,0.284,1.688,0.504,44.277,3.212,3762771.5,8.839,0.754,0.961,7115620.0,442.168,0.193,99.809,0.002,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:36 PM,318684544.0,525000000.0,25.582,178.8,10.977,1.078,31.646,31.008,7.471,6.241,2008639104.0,1291502336.0,1791306496.0,87727248.0,3684704.5,81.916,14.899,44.339,47.693,25.866,71.719,83.787,0.0,0.0,1.29,3856352.25,396010848.0,0.488,22.749,99.645,3.045,98.71,1601719680.0,79317590016.0,46438367232.0,55090335744.0,5334052864.0,0.285,1.681,0.521,43.231,3.117,4004160.0,8.321,0.886,0.963,7598143.5,443.236,0.18,99.821,0.001,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:37 PM,309756192.0,525000000.0,26.435,179.167,9.761,1.042,32.482,31.268,7.564,6.898,1933899264.0,1263273344.0,1727805952.0,81637112.0,2568539.0,81.816,15.752,43.774,47.117,25.789,72.175,83.623,0.0,0.0,1.316,3689726.5,379590304.0,0.477,22.126,99.903,2.975,98.684,1489946240.0,75053211648.0,44200771584.0,51523891200.0,5090498560.0,0.284,1.673,0.506,43.838,3.19,3881365.75,9.299,0.75,0.951,7221597.0,433.06,0.195,99.807,0.002,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:38 PM,307270944.0,525000000.0,28.057,179.121,16.054,1.032,33.17,31.025,7.863,7.855,2065920896.0,1333919232.0,1858243968.0,81826848.0,4814767.5,81.784,16.361,43.251,46.478,25.257,72.014,83.87,0.0,0.0,1.262,3616767.75,371528064.0,0.486,22.624,99.691,3.033,98.738,1519563392.0,76205318144.0,45264592896.0,51620294656.0,5130579968.0,0.28,1.676,0.523,43.813,3.163,3763845.75,8.907,0.86,0.961,7114917.5,450.335,0.191,99.811,0.002,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:39 PM,327020768.0,525000000.0,28.174,208.941,25.053,1.057,33.169,31.155,7.312,8.195,2180831744.0,1407264000.0,1955006080.0,90496768.0,5990751.5,81.36,16.947,42.613,45.849,24.931,71.639,84.19,0.0,0.0,1.304,4010479.75,408105952.0,0.478,22.565,98.736,3.024,98.696,1595731968.0,79694888960.0,46574788608.0,55491649536.0,5374271488.0,0.286,1.69,0.511,43.546,3.149,4139247.0,8.045,0.778,0.969,7895525.5,426.596,0.18,99.83,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:40 PM,311899040.0,525000000.0,25.758,189.259,15.34,1.067,32.285,31.298,7.543,6.201,2050191488.0,1263879936.0,1834434944.0,84260832.0,4837381.0,81.898,15.504,44.105,47.439,25.84,71.631,83.519,0.0,0.0,1.281,3721002.0,385205760.0,0.494,22.645,100.483,3.039,98.719,1550573184.0,78367244288.0,45968670720.0,54215917568.0,5290619904.0,0.287,1.693,0.499,44.074,3.191,3905738.75,9.72,0.777,0.953,7318627.0,447.192,0.211,99.787,0.002,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:41 PM,305306816.0,525000000.0,30.47,174.209,28.607,1.03,33.892,30.931,7.226,9.368,2170061824.0,1389634688.0,1959703808.0,82949208.0,5931473.5,81.838,17.406,42.862,46.054,25.194,72.084,83.843,0.0,0.0,1.271,3619449.25,371863456.0,0.486,22.918,99.709,3.031,98.729,1492433664.0,75783299072.0,44852822016.0,51593068544.0,5133940736.0,0.284,1.681,0.504,44.288,3.218,3768691.75,8.881,0.749,0.96,7121093.0,442.449,0.194,99.808,0.002,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:42 PM,318101728.0,525000000.0,27.563,184.008,5.245,1.06,32.461,31.189,7.684,7.427,2109503488.0,1354320640.0,1896083968.0,85569264.0,2575560.25,82.302,15.977,43.525,46.842,25.416,72.394,84.307,0.0,0.0,1.293,3862644.0,396674208.0,0.488,22.153,99.65,3.045,98.707,1586354944.0,78867570688.0,45991911424.0,55136862208.0,5307229696.0,0.287,1.69,0.515,43.36,3.128,4012347.25,8.284,0.9,0.963,7611958.5,438.052,0.181,99.82,0.001,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:43 PM,317921024.0,525000000.0,26.576,184.067,1.943,1.005,32.941,30.83,7.516,6.553,2055621632.0,1305579008.0,1851502592.0,80714952.0,329847.75,82.586,15.734,44.385,47.662,26.104,72.799,83.178,0.0,0.0,1.26,3649000.25,374984000.0,0.482,22.12,99.756,3.007,98.74,1515007104.0,78818451456.0,47466463232.0,52017987584.0,5342989824.0,0.28,1.69,0.497,45.408,3.302,3822729.5,9.921,0.776,0.955,7168626.5,447.528,0.217,99.773,0.002,0.027,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:44 PM,306541216.0,525000000.0,26.838,179.077,5.537,1.062,32.458,30.953,7.243,7.069,1979100032.0,1283626496.0,1774762752.0,82496952.0,2567245.25,81.715,15.87,43.631,46.92,25.579,71.943,83.645,0.0,0.0,1.28,3617690.0,371633856.0,0.486,22.804,99.695,3.032,98.72,1487398784.0,75339014144.0,44461551616.0,51575214080.0,5089853952.0,0.284,1.691,0.506,44.169,3.2,3766672.0,8.812,1.045,0.96,7118433.0,439.766,0.193,99.808,0.002,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:45 PM,325910272.0,525000000.0,29.298,184.186,10.717,1.043,33.591,31.065,7.312,9.099,2155195392.0,1409630208.0,1940542976.0,86950872.0,2578040.25,82.005,17.043,42.442,45.637,24.845,72.13,84.213,0.0,0.0,1.266,3836147.0,393118752.0,0.485,22.666,99.438,3.04,98.734,1567531648.0,78638317568.0,46106062848.0,54447276032.0,5308613120.0,0.285,1.684,0.507,43.774,3.169,3978218.75,8.377,0.713,0.964,7546102.0,437.409,0.184,99.791,0.002,0.045,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:46 PM,311631648.0,525000000.0,25.666,164.129,13.595,1.048,33.442,31.099,7.932,7.525,1840254720.0,1141295872.0,1639694208.0,79535528.0,1417122.625,82.871,16.425,44.066,47.342,25.898,73.015,83.39,0.0,0.0,1.272,3626144.5,372750720.0,0.485,21.934,99.77,3.025,98.728,1499269120.0,76866985984.0,45798256640.0,51721678848.0,5207890944.0,0.283,1.687,0.502,44.727,3.251,3779739.75,8.683,0.744,0.959,7127869.0,442.782,0.192,99.797,0.001,0.028,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:47 PM,308969408.0,525000000.0,27.54,184.26,3.329,1.057,33.018,31.247,9.164,7.536,2062930176.0,1238149120.0,1861887360.0,80466320.0,1425050.375,82.629,16.339,43.493,46.789,25.344,72.77,83.75,0.0,0.0,1.295,3738206.75,382733312.0,0.485,21.525,99.351,3.033,98.705,1538195200.0,75890155520.0,44560674816.0,52469301248.0,5094829568.0,0.284,1.679,0.53,43.066,3.099,3869380.75,8.35,0.75,0.966,7365372.5,441.212,0.183,99.851,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:48 PM,313662720.0,525000000.0,30.014,194.136,28.586,1.054,32.422,31.024,6.594,7.698,2404014848.0,1583561728.0,2177483264.0,90160384.0,7098014.0,81.058,16.358,42.864,46.167,25.169,71.2,84.152,0.0,0.0,1.292,3896291.5,401777824.0,0.493,23.14,100.059,3.059,98.708,1572663040.0,79485943808.0,45946425344.0,56329494528.0,5374776320.0,0.291,1.709,0.486,43.983,3.19,4053601.5,8.18,0.796,0.961,7669929.0,429.812,0.181,99.832,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:49 PM,297646080.0,525000000.0,25.298,179.226,25.251,1.037,32.528,31.199,8.0,7.057,1860648832.0,1170269056.0,1651198848.0,80134680.0,4817601.5,81.902,15.566,44.42,47.767,26.096,72.008,83.167,0.0,0.0,1.28,3661851.0,376813056.0,0.483,21.884,99.889,3.013,98.72,1512336640.0,77413834752.0,45918253056.0,52514500608.0,5238332416.0,0.285,1.691,0.499,44.632,3.239,3847987.5,9.821,0.771,0.952,7196103.0,443.47,0.217,99.779,0.002,0.02,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:50 PM,310511840.0,525000000.0,26.725,174.021,41.283,1.026,33.739,31.063,7.652,8.929,1833265152.0,1150420352.0,1624385920.0,80820928.0,5925050.0,81.733,17.403,42.812,46.045,25.086,72.179,83.7,0.0,0.0,1.279,3617399.0,371679680.0,0.486,22.342,99.716,3.032,98.721,1485207808.0,75114086400.0,44274208768.0,51535994880.0,5071879680.0,0.285,1.692,0.507,44.103,3.194,3766599.25,8.78,0.801,0.96,7116702.5,439.733,0.193,99.808,0.002,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:51 PM,316540352.0,525000000.0,26.317,199.001,17.738,1.083,31.944,31.258,7.288,6.319,2100144384.0,1361809152.0,1879965568.0,90192376.0,4849894.5,81.237,15.22,44.008,47.359,25.788,71.157,83.793,0.0,0.0,1.318,3985573.25,405595424.0,0.476,22.63,98.744,3.022,98.682,1577144448.0,79222104064.0,46266572800.0,55215190016.0,5347934208.0,0.288,1.695,0.504,43.779,3.169,4130346.5,8.065,0.817,0.965,7852621.5,422.434,0.182,99.845,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
12/7/2023 2:02:52 PM,314031936.0,525000000.0,27.429,179.231,11.693,1.05,32.213,31.273,7.094,6.517,2152063744.0,1378530560.0,1942212096.0,83864592.0,1445314.875,82.191,15.248,44.432,47.792,26.18,71.978,83.574,0.0,0.0,1.277,3717420.25,384702496.0,0.491,22.56,100.451,3.035,98.723,1540210816.0,78971060224.0,46532120576.0,54155780096.0,5361053184.0,0.286,1.697,0.489,44.654,3.252,3903740.25,9.71,0.95,0.952,7312018.0,443.651,0.212,99.768,0.001,0.038,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.1
