CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,27.0C/0.0C,1.87ms,2.51ms,0.00ms,13.87ms,1(DR73,0.20,0.07(W0.10),1.00,14.77/20.86,18.51,0,1.21,0,0,-2208938166.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.2C/0.0C,1.39ms,0.62ms,0.00ms,14.94ms,1(DR73,0.17,0.19(W0.30),1.00,14.96/21.08,18.55,0,1.21,0,0,-2208938165.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.2C/0.0C,1.88ms,1.65ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,14.98/20.81,18.42,0,1.21,0,0,-2208938164.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.2C/0.0C,1.84ms,0.81ms,0.00ms,14.23ms,1(DR73,0.22,0.07(W0.11),1.00,14.85/20.87,18.52,0,1.21,0,0,-2208938163.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.2C/0.0C,1.88ms,0.90ms,0.00ms,14.78ms,1(DR73,0.23,0.10(W0.19),1.00,14.96/20.70,18.59,0,1.21,0,0,-2208938162.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.2C/0.0C,1.87ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.25),1.00,14.86/20.76,18.58,0,1.21,0,0,-2208938161.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.2C/0.0C,1.86ms,0.95ms,0.00ms,14.35ms,1(DR73,0.23,0.26(W0.36),1.00,14.92/20.90,18.49,0,1.21,0,0,-2208938160.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.2C/0.0C,1.91ms,0.96ms,0.00ms,14.28ms,1(DR73,0.22,0.20(W0.29),1.00,14.95/20.72,18.46,0,1.21,0,0,-2208938159.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.2C/0.0C,1.91ms,0.74ms,0.00ms,15.70ms,1(DR73,0.23,0.15(W0.16),1.00,14.90/20.89,18.78,0,1.21,0,0,-2208938158.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.2C/0.0C,1.91ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.29(W0.36),1.00,15.37/20.88,18.73,0,1.21,0,0,-2208938157.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.2C/0.0C,1.84ms,0.90ms,0.00ms,15.47ms,1(DR73,0.22,0.14(W0.22),1.00,15.02/20.84,18.57,0,1.21,0,0,-2208938156.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,14,1/0/1/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.2C/0.0C,1.83ms,0.92ms,0.00ms,15.73ms,1(DR73,0.21,0.29(W0.38),1.00,15.10/20.78,18.63,0,1.21,0,0,-2208938155.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.2C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.16),1.00,15.17/20.71,18.61,0,1.21,0,0,-2208938154.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.2C/0.0C,1.87ms,0.99ms,0.00ms,15.01ms,1(DR73,0.22,0.13(W0.19),1.00,14.93/20.82,18.50,0,1.21,0,0,-2208938153.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.2C/0.0C,1.87ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,15.01/20.74,18.49,0,1.21,0,0,-2208938152.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.2C/0.0C,1.89ms,2.18ms,0.00ms,15.51ms,1(DR73,0.21,0.14(W0.18),1.00,14.72/20.60,18.39,0,1.21,0,0,-2208938151.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.2C/0.0C,1.84ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.24),1.00,14.92/20.80,18.59,0,1.21,0,0,-2208938150.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.2C/0.0C,1.85ms,0.84ms,0.00ms,14.78ms,1(DR73,0.22,0.24(W0.29),1.00,15.04/20.82,18.60,0,1.21,0,0,-2208938149.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.2C/0.0C,1.85ms,0.86ms,0.00ms,13.87ms,1(DR73,0.23,0.10(W0.15),1.00,15.07/20.82,18.60,0,1.21,0,0,-2208938148.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.2C/0.0C,1.86ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.15),1.00,14.72/20.64,18.46,0,1.21,0,0,-2208938147.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.2C/0.0C,1.92ms,1.08ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.15),1.00,14.84/20.78,18.48,0,1.21,0,0,-2208938146.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.5C/0.0C,1.84ms,0.98ms,0.00ms,14.97ms,1(DR73,0.22,0.17(W0.25),1.00,14.78/21.03,18.60,0,1.21,0,0,-2208938145.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.5C/0.0C,1.85ms,0.93ms,0.00ms,14.97ms,1(DR73,0.23,0.15(W0.24),1.00,14.95/21.18,18.62,0,1.21,0,0,-2208938144.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.5C/0.0C,1.85ms,1.03ms,0.00ms,13.87ms,1(DR73,0.23,0.24(W0.30),1.00,15.06/20.82,18.63,0,1.21,0,0,-2208938143.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.5C/0.0C,1.84ms,1.32ms,0.00ms,14.29ms,1(DR73,0.22,0.15(W0.15),1.00,15.01/20.80,18.58,0,1.21,0,0,-2208938142.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.5C/0.0C,1.84ms,0.67ms,0.00ms,14.83ms,1(DR73,0.22,0.17(W0.25),1.00,14.93/21.02,18.78,0,1.21,0,0,-2208938141.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.5C/0.0C,1.87ms,1.81ms,0.00ms,14.31ms,1(DR73,0.22,0.22(W0.25),1.00,15.23/20.78,18.65,0,1.21,0,0,-2208938140.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.5C/0.0C,1.82ms,0.86ms,0.00ms,14.53ms,1(DR73,0.22,0.12(W0.16),1.00,14.92/20.78,18.59,0,1.21,0,0,-2208938139.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.5C/0.0C,1.85ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.15),1.00,14.74/20.60,18.50,0,1.21,0,0,-2208938138.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,12,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.5C/0.0C,1.85ms,1.21ms,0.00ms,14.50ms,1(DR73,0.21,0.17(W0.22),1.00,14.94/20.67,18.69,0,1.21,0,0,-2208938137.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,21,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,27.5C/0.0C,1.87ms,1.00ms,0.00ms,15.62ms,1(DR72,0.21,0.18(W0.18),1.00,15.20/20.78,18.71,0,1.21,0,0,-2208938136.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.5C/0.0C,1.83ms,0.61ms,0.00ms,15.77ms,1(DR73,0.21,0.25(W0.29),1.00,15.01/20.62,18.67,0,1.21,0,0,-2208938135.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,27.5C/0.0C,1.85ms,0.96ms,0.00ms,14.11ms,1(DR73,0.23,0.17(W0.20),1.00,15.02/20.63,18.55,0,1.21,0,0,-2208938134.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.5C/0.0C,1.88ms,1.39ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,14.99/20.62,18.48,0,1.21,0,0,-2208938133.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.5C/0.0C,1.83ms,0.92ms,0.00ms,14.27ms,1(DR73,0.22,0.13(W0.18),1.00,14.89/20.76,18.47,0,1.21,0,0,-2208938132.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.5C/0.0C,1.83ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.19),1.00,14.80/20.85,18.52,0,1.21,0,0,-2208938131.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.5C/0.0C,1.86ms,0.93ms,0.00ms,14.25ms,1(DR73,0.20,0.18(W0.22),1.00,15.31/20.91,18.73,0,1.21,0,0,-2208938130.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,21,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.5C/0.0C,1.83ms,0.79ms,0.00ms,15.26ms,1(DR73,0.22,0.20(W0.24),1.00,15.13/21.11,18.82,0,1.21,0,0,-2208938129.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.5C/0.0C,1.85ms,0.84ms,0.00ms,14.79ms,1(DR73,0.22,0.20(W0.23),1.00,14.96/21.09,18.73,0,1.21,0,0,-2208938128.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.5C/0.0C,1.88ms,0.91ms,0.00ms,13.87ms,1(DR73,0.22,0.19(W0.24),1.00,14.85/20.83,18.56,0,1.21,0,0,-2208938127.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.5C/0.0C,1.84ms,0.65ms,0.00ms,16.20ms,1(DR73,0.22,0.21(W0.26),1.00,15.13/21.11,18.66,0,1.21,0,0,-2208938126.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.5C/0.0C,1.83ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.32),1.00,15.11/20.68,18.52,0,1.21,0,0,-2208938125.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.5C/0.0C,1.86ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.24),1.00,14.91/20.65,18.45,0,1.21,0,0,-2208938124.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.5C/0.0C,1.89ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.26(W0.27),1.00,14.82/20.95,18.57,0,1.21,0,0,-2208938123.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.5C/0.0C,1.87ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,14.78/20.70,18.47,0,1.21,0,0,-2208938122.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,9,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.5C/0.0C,1.93ms,2.05ms,0.00ms,15.13ms,1(DR73,0.22,0.12(W0.19),1.00,15.17/20.76,18.75,0,1.21,0,0,-2208938121.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,15,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.5C/0.0C,1.80ms,0.77ms,0.00ms,14.78ms,1(DR73,0.22,0.34(W0.38),1.00,15.15/20.69,18.58,0,1.21,0,0,-2208938120.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.5C/0.0C,1.85ms,0.66ms,0.00ms,15.82ms,1(DR73,0.23,0.24(W0.26),1.00,15.41/20.75,18.85,0,1.21,0,0,-2208938119.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,17,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.7C/0.0C,1.90ms,1.01ms,0.00ms,14.88ms,1(DR73,0.22,0.17(W0.29),1.00,15.22/20.75,18.66,0,1.21,0,0,-2208938118.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.7C/0.0C,1.86ms,0.87ms,0.00ms,14.42ms,1(DR73,0.22,0.12(W0.19),1.00,14.94/20.84,18.67,0,1.21,0,0,-2208938117.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,27.7C/0.0C,1.87ms,1.05ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.26),1.00,15.14/20.72,18.53,0,1.21,0,0,-2208938116.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.86ms,0.73ms,0.00ms,15.49ms,1(DR73,0.22,0.33(W0.38),1.00,14.98/20.77,18.53,0,1.21,0,0,-2208938115.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.85ms,0.82ms,0.00ms,13.98ms,1(DR73,0.23,0.27(W0.32),1.00,14.86/20.62,18.58,0,1.21,0,0,-2208938114.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.90ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.24),1.00,14.78/20.68,18.38,0,1.21,0,0,-2208938113.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,14,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.93ms,2.53ms,0.00ms,14.58ms,1(DR73,0.22,0.09(W0.10),1.00,14.83/21.07,18.52,0,1.21,0,0,-2208938112.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,14,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.90ms,0.79ms,0.00ms,14.96ms,1(DR73,0.23,0.13(W0.15),1.00,15.33/21.08,18.84,0,1.21,0,0,-2208938111.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.85ms,0.91ms,0.00ms,13.34ms,1(DR73,0.22,0.21(W0.26),1.00,15.24/21.22,18.93,0,1.21,0,0,-2208938110.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,20,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.86ms,1.15ms,0.00ms,14.12ms,1(DR73,0.21,0.13(W0.23),1.00,15.18/20.95,18.81,0,1.21,0,0,-2208938109.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.85ms,1.73ms,0.00ms,15.17ms,1(DR73,0.21,0.15(W0.20),1.00,15.12/20.83,18.71,0,1.21,0,0,-2208938108.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,21,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.90ms,1.11ms,0.00ms,14.83ms,1(DR73,0.22,0.22(W0.26),1.00,14.91/20.89,18.56,0,1.21,0,0,-2208938107.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.84ms,0.73ms,0.00ms,15.17ms,1(DR73,0.22,0.08(W0.10),1.00,14.79/20.67,18.48,0,1.21,0,0,-2208938106.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.83ms,0.93ms,0.00ms,13.87ms,1(DR73,0.22,0.21(W0.24),1.00,14.81/20.80,18.54,0,1.21,0,0,-2208938105.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.85ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.24),1.00,14.81/20.79,18.55,0,1.21,0,0,-2208938104.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,13,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.84ms,0.82ms,0.00ms,14.97ms,1(DR73,0.22,0.09(W0.11),1.00,14.85/20.91,18.64,0,1.21,0,0,-2208938103.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.85ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.29),1.00,14.81/21.00,18.54,0,1.21,0,0,-2208938102.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.86ms,0.86ms,0.00ms,14.80ms,1(DR73,0.23,0.05(W0.05),1.00,14.83/20.61,18.53,0,1.21,0,0,-2208938101.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,27.7C/0.0C,1.87ms,1.00ms,0.00ms,13.87ms,1(DR73,0.23,0.27(W0.29),1.00,14.90/20.92,18.57,0,1.21,0,0,-2208938100.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.1,False,False,ogcat_VrApi.log
