timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709643811349.5208,0,0,0,0,0,0,0,0,612971711,12515270501,4724769,9611551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8997371558,2851746264,4920706,7260004,0,0,0,0,1397182,125994174464,1025638,40279339008,242,409088,0,0,669.0625,409566.203125,661.96875,5056.15625,8751.984375,6.0,4701.0,0.0,4701.0,1017942081,663655398,0,3072525146
1709643812349.4954,0,0,0,0,0,0,0,0,612978193,12515288581,4724864,9611661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8999521198,2852442606,4922332,7262395,0,0,0,0,1397182,125994174464,1025654,40280141824,242,409088,0,0,669.109375,409576.078125,661.96875,5056.640625,8753.625,18.0,4701.0,0.0,4701.0,1017998827,663722350,0,3072823821
1709643813343.8843,0,0,0,0,0,0,0,0,613000542,12515326792,4725002,9611817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000830066,2853136760,4923909,7264752,0,0,0,0,1397183,125994190848,1025663,40280522752,242,409088,0,0,669.140625,409586.625,661.984375,5057.03125,8754.6875,12.5,4701.0,0.0,4701.0,1018059963,663760890,0,3073051619
1709643814349.2812,0,0,0,0,0,0,0,0,613042786,12515372250,4725206,9612013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9005542414,2853886632,4926109,7267731,0,0,0,0,1397184,125994256384,1025695,40281100288,242,409088,0,0,669.1875,409597.703125,662.078125,5057.375,8755.265625,8.8,4701.0,0.0,4701.0,1018133271,663806246,0,3073258641
1709643815340.6958,0,0,0,0,0,0,0,0,613088834,12515394271,4725358,9612185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9010401639,2854625719,4928283,7270627,0,0,0,0,1397184,125994256384,1025703,40281276416,242,409088,0,0,669.25,409608.765625,662.109375,5057.765625,8755.625,7.1,4701.0,0.0,4701.0,1018193982,663842837,0,3073426287
1709643816340.1694,0,0,0,0,0,0,0,0,613105801,12515422367,4725512,9612354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9014650746,2855371446,4930494,7273545,0,0,0,0,1397184,125994256384,1025722,40281493504,242,409088,0,0,669.296875,409619.515625,662.15625,5058.390625,8756.25,11.1,4701.0,0.0,4701.0,1018261876,663883787,0,3073650290
1709643817337.968,0,0,0,0,0,0,0,0,613115057,12515442142,4725627,9612475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9019647780,2856113292,4932725,7276502,0,0,0,0,1397187,125994305536,1025750,40281964544,242,409088,0,0,669.375,409630.421875,662.203125,5058.84375,8756.890625,10.1,4701.0,0.0,4701.0,1018324370,663921349,0,3073825862
1709643818346.88,0,0,0,0,0,0,0,0,613127463,12515462215,4725747,9612592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024303737,2856862662,4934917,7279451,0,0,0,0,1397187,125994305536,1025752,40282050560,242,409088,0,0,669.421875,409641.703125,662.25,5059.234375,8757.40625,8.1,4701.0,0.0,4701.0,1018389311,663962408,0,3074015080
1709643819346.625,0,0,0,0,0,0,0,0,613134927,12515481627,4725849,9612712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9028183831,2857614268,4937114,7282386,0,0,0,0,1397187,125994305536,1025768,40282345472,242,409088,0,0,669.46875,409653.015625,662.25,5059.46875,8757.859375,6.1,4701.0,0.0,4701.0,1018453839,664000977,0,3074219474
1709643820352.501,0,0,0,0,0,0,0,0,613142401,12515504859,4725950,9612830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031081275,2858355474,4939241,7285243,0,0,0,0,1397187,125994305536,1025789,40282619904,242,409088,0,0,669.53125,409663.3125,662.3125,5060.09375,8758.9375,15.1,4701.0,0.0,4701.0,1018530248,664055136,0,3074424425
1709643821347.025,0,0,0,0,0,0,0,0,613151013,12515522321,4726053,9612937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9035447789,2859095424,4941443,7288130,0,0,0,0,1397187,125994305536,1025806,40282898432,242,409088,0,0,669.625,409674.421875,662.359375,5060.46875,8759.453125,8.5,4701.0,0.0,4701.0,1018592612,664095659,0,3074603252
1709643822346.5168,0,0,0,0,0,0,0,0,613161663,12515543809,4726174,9613070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9039695438,2859837134,4943597,7291015,0,0,0,0,1397187,125994305536,1025806,40282898432,242,409088,0,0,669.734375,409685.171875,662.390625,5060.96875,8760.203125,11.5,4701.0,0.0,4701.0,1018662730,664141605,0,3074825844
1709643823345.2722,0,0,0,0,0,0,0,0,613167828,12515561158,4726264,9613173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9045578454,2860579332,4945809,7293944,0,0,0,0,1397188,125994309632,1025813,40283164672,242,409088,0,0,669.8125,409696.28125,662.453125,5061.390625,8760.671875,8.5,4701.0,0.0,4701.0,1018727756,664183472,0,3075011404
1709643824345.03,0,0,0,0,0,0,0,0,613178266,12515578833,4726374,9613278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9052533190,2861329209,4948019,7296932,0,0,0,0,1397191,125994358784,1025853,40283615232,242,409088,0,0,669.84375,409707.390625,662.5,5061.765625,8761.1875,8.0,4701.0,0.0,4701.0,1018792171,664222619,0,3075193111
1709643825339.9138,0,0,0,0,0,0,0,0,613184889,12515595441,4726465,9613380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060559178,2862043523,4950173,7299783,0,0,0,0,1397194,125994407936,1025897,40284233728,242,409088,0,0,669.921875,409718.515625,662.515625,5062.046875,8761.59375,6.6,4701.0,0.0,4701.0,1018859327,664264671,0,3075410924
1709643826351.608,0,0,0,0,0,0,0,0,613192537,12515616027,4726577,9613509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9063422378,2862822879,4952405,7302809,0,0,0,0,1397194,125994407936,1025898,40284237824,242,409088,0,0,669.9375,409729.875,662.546875,5062.359375,8762.109375,7.2,4701.0,0.0,4701.0,1018924784,664304243,0,3075601040
1709643827347.8623,0,0,0,0,0,0,0,0,613201441,12515634332,4726686,9613621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9066805238,2863561824,4954522,7305641,0,0,0,0,1397194,125994407936,1025910,40284483584,242,409088,0,0,669.96875,409741.078125,662.578125,5062.671875,8762.59375,7.1,4701.0,0.0,4701.0,1018990566,664344735,0,3075793292
1709643828345.1782,0,0,0,0,0,0,0,0,613209325,12515653525,4726796,9613743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070824796,2864306892,4956716,7308567,0,0,0,0,1397195,125994424320,1025971,40284938240,242,409088,0,0,669.96875,409752.28125,662.609375,5062.921875,8763.140625,6.9,4701.0,0.0,4701.0,1019055164,664383454,0,3076010698
1709643829344.1821,0,0,0,0,0,0,0,0,613215025,12515669264,4726878,9613836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9075200306,2865048388,4958901,7311463,0,0,0,0,1397195,125994424320,1025979,40285294592,242,409088,0,0,670.0,409763.25,662.71875,5063.40625,8763.6875,9.7,4701.0,0.0,4701.0,1019124362,664425490,0,3076202423
1709643830343.1606,0,0,0,0,0,0,0,0,613229585,12515691427,4727013,9613965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9079600473,2865792598,4961110,7314369,0,0,0,0,1397195,125994424320,1025980,40285298688,242,409088,0,0,670.015625,409774.265625,662.734375,5063.78125,8764.265625,8.2,4701.0,0.0,4701.0,1019189702,664464528,0,3076389068
1709643831336.6648,0,0,0,0,0,0,0,0,613239971,12515712860,4727131,9614098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084778652,2866536654,4963337,7317330,0,0,0,0,1397196,125994440704,1025999,40285622272,242,409088,0,0,670.09375,409785.296875,662.796875,5064.171875,8764.6875,8.0,4701.0,0.0,4701.0,1019257578,664506115,0,3076610787
1709643832337.4016,0,0,0,0,0,0,0,0,613246454,12515731207,4727226,9614210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9088168280,2867277475,4965508,7320247,0,0,0,0,1397196,125994440704,1026013,40285802496,242,409088,0,0,670.171875,409795.515625,662.8125,5064.734375,8765.90625,15.5,4701.0,0.0,4701.0,1019321942,664596178,0,3076791972
1709643833348.7195,0,0,0,0,0,0,0,0,613258931,12515753048,4727347,9614334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9093075598,2868019401,4967666,7323066,0,0,0,0,1397196,125994440704,1026016,40285855744,242,409088,0,0,670.265625,409806.28125,662.84375,5065.234375,8766.828125,12.6,4701.0,0.0,4701.0,1019400491,664642574,0,3076992520
1709643834348.4797,0,0,0,0,0,0,0,0,613266605,12515771607,4727454,9614451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9097540324,2868754037,4969797,7325867,0,0,0,0,1397196,125994440704,1026031,40286003200,242,409088,0,0,670.296875,409817.390625,662.875,5065.46875,8767.484375,7.9,4701.0,0.0,4701.0,1019479709,664687670,0,3077217017
1709643835342.8696,0,0,0,0,0,0,0,0,613273214,12515791016,4727551,9614564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9102142900,2869494638,4971987,7328774,0,0,0,0,1397196,125994440704,1026040,40286519296,242,409088,0,0,670.3125,409828.4375,662.9375,5065.843749999942,8768.0625,8.5,4701.0,0.0,4701.0,1019567249,664737579,0,3077427171
1709643836342.3738,0,0,0,0,0,0,0,0,613279622,12515808672,4727643,9614669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107224306,2870230861,4974163,7331636,0,0,0,0,1397196,125994440704,1026065,40286793728,242,409088,0,0,670.375,409839.375,662.96875,5066.218749999942,8768.75,9.6,4701.0,0.0,4701.0,1019650928,664784881,0,3077620688
1709643837340.9749,0,0,0,0,0,0,0,0,613297588,12515832264,4727795,9614812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9112280678,2870974083,4976309,7334481,0,0,0,0,1397196,125994440704,1026065,40286793728,242,409088,0,0,670.421875,409850.265625,662.984375,5066.624999999942,8769.265625,8.3,4701.0,0.0,4701.0,1019740093,664835552,0,3077865978
1709643838349.3164,0,0,0,0,0,0,0,0,613304931,12515853339,4727893,9614928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117237102,2871728253,4978551,7337514,0,0,0,0,1397196,125994440704,1026070,40287031296,242,409088,0,0,670.515625,409861.453125,663.0,5066.953124999942,8769.9375,9.0,4701.0,0.0,4701.0,1019822545,664882240,0,3078058559
1709643839343.5083,0,0,0,0,0,0,0,0,613311491,12515871724,4727989,9615041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121224780,2872467859,4980683,7340421,0,0,0,0,1397196,125994440704,1026094,40287318016,242,409088,0,0,670.515625,409872.625,663.046875,5067.218749999942,8770.5,7.3,4701.0,0.0,4701.0,1019902439,664932227,0,3078260163
1709643840343.407,0,0,0,0,0,0,0,0,613322306,12515891747,4728108,9615166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9126612949,2873218040,4982856,7343422,0,0,0,0,1397198,125994473472,1026121,40287678464,242,409088,0,0,670.609375,409883.53125,663.109375,5067.703124999942,8771.109375,10.3,4701.0,0.0,4701.0,1019984869,664979210,0,3078493263
1709643841342.6606,0,0,0,0,0,0,0,0,613328381,12515909558,4728196,9615272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9131006141,2873955361,4984950,7346298,0,0,0,0,1397198,125994473472,1026121,40287678464,242,409088,0,0,670.671875,409894.609375,663.140625,5068.156249999942,8771.578125,8.4,4701.0,0.0,4701.0,1020070349,665028502,0,3078700124
1709643842340.236,0,0,0,0,0,0,0,0,613333531,12515923910,4728271,9615359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134207955,2874698724,4987075,7349185,0,0,0,0,1397198,125994473472,1026132,40287895552,242,409088,0,0,670.71875,409905.671875,663.171875,5068.453124999942,8772.03125,7.0,4701.0,0.0,4701.0,1020152445,665074817,0,3078889964
1709643843352.2761,0,0,0,0,0,0,0,0,613347456,12515947233,4728414,9615496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9137494335,2875445184,4989268,7352065,0,0,0,0,1397199,125994489856,1026157,40288227328,242,409088,0,0,670.828125,409916.71875,663.171875,5068.953124999942,8772.671875,10.2,4701.0,0.0,4701.0,1020240200,665125543,0,3079106909
1709643844348.251,0,0,0,0,0,0,0,0,613354016,12515965542,4728510,9615608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140756631,2876175760,4991399,7354931,0,0,0,0,1397199,125994489856,1026170,40288518144,242,409088,0,0,670.828125,409927.84375,663.21875,5069.374999999942,8773.125,7.7,4701.0,0.0,4701.0,1020322601,665172219,0,3079300720
1709643845351.9465,0,0,0,0,0,0,0,0,613362868,12515985093,4728611,9615722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144391610,2876914975,4993572,7357811,0,0,0,0,1397199,125994489856,1026174,40288641024,242,409088,0,0,670.890625,409939.03125,663.25,5069.656249999942,8773.65625,7.5,4701.0,0.0,4701.0,1020412123,665222650,0,3079507073
1709643846346.8416,0,0,0,0,0,0,0,0,613372997,12515997975,4728704,9615814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9148505005,2877649737,4995739,7360658,0,0,0,0,1397199,125994489856,1026186,40288866304,242,409088,0,0,670.96875,409949.90625,663.3125,5070.187499999942,8774.234375,10.3,4701.0,0.0,4701.0,1020494321,665269945,0,3079700175
1709643847339.7285,0,0,0,0,0,0,0,0,613381814,12516024389,4728828,9615960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9152806233,2878394871,4997928,7363643,0,0,0,0,1397202,125994555392,1026349,40290332672,242,409088,0,0,671.03125,409960.40625,663.328125,5070.781249999942,8774.96875,11.8,4701.0,0.0,4701.0,1020608278,665327022,0,3080023820
1709643848351.555,0,0,0,0,0,0,0,0,613390251,12516043150,4728923,9616069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157423344,2879138544,5000037,7366534,0,0,0,0,1397202,125994555392,1026353,40290598912,242,409088,0,0,671.109375,409971.59375,663.34375,5071.187499999942,8775.5625,8.9,4701.0,0.0,4701.0,1020693643,665376083,0,3080228079
1709643849348.897,0,0,0,0,0,0,0,0,613401910,12516062199,4729046,9616184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9162437348,2879880760,5002196,7369455,0,0,0,0,1397202,125994555392,1026353,40290598912,242,409088,0,0,671.203125,409982.375,663.359375,5071.624999999942,8776.328125,10.9,4701.0,0.0,4701.0,1020776223,665422787,0,3080422510
1709643850347.3586,0,0,0,0,0,0,0,0,613408442,12516080140,4729141,9616292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9168751142,2880627214,5004315,7372498,0,0,0,0,1397202,125994555392,1026453,40291368960,242,409088,0,0,671.265625,409992.921875,663.390625,5072.062499999942,8777.359375,12.9,4701.0,0.0,4701.0,1020862208,665472447,0,3080629972
1709643851343.1494,0,0,0,0,0,0,0,0,613413799,12516095396,4729219,9616380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9176149668,2881368182,5006454,7375470,0,0,0,0,1397203,125994571776,1026479,40291762176,242,409088,0,0,671.28125,410004.03125,663.421875,5072.515624999942,8777.796875,7.8,4701.0,0.0,4701.0,1020943123,665518417,0,3080819333
1709643852339.8413,0,0,0,0,0,0,0,0,613426000,12516117572,4729347,9616511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182883883,2882112169,5008590,7378424,0,0,0,0,1397203,125994571776,1026489,40291823616,242,409088,0,0,671.3125,410014.8125,663.421875,5072.781249999942,8778.5625,9.0,4701.0,0.0,4701.0,1021028322,665567494,0,3081029706
1709643853353.312,0,0,0,0,0,0,0,0,613432051,12516135447,4729435,9616616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9188840033,2882859539,5010794,7381335,0,0,0,0,1397203,125994571776,1026496,40292065280,242,409088,0,0,671.328125,410025.984375,663.4375,5073.218749999942,8779.140625,8.6,4701.0,0.0,4701.0,1021111717,665614619,0,3081221611
1709643854346.8132,0,0,0,0,0,0,0,0,613437765,12516150923,4729518,9616711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9193641495,2883594647,5012923,7384199,0,0,0,0,1397204,125994588160,1026512,40292347904,242,409088,0,0,671.421875,410036.78125,663.484375,5073.593749999942,8779.96875,11.1,4701.0,0.0,4701.0,1021197172,665663529,0,3081425016
1709643855347.891,0,0,0,0,0,0,0,0,613449530,12516170404,4729637,9616822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198997326,2884336100,5015021,7387096,0,0,0,0,1397204,125994588160,1026531,40292691968,242,409088,0,0,671.46875,410047.765625,663.5625,5073.984374999942,8780.59375,9.4,4701.0,0.0,4701.0,1021279824,665710238,0,3081618001
1709643856350.86,0,0,0,0,0,0,0,0,613454969,12516185945,4729717,9616913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9203999234,2885071924,5017127,7389970,0,0,0,0,1397204,125994588160,1026532,40292696064,242,409088,0,0,671.484375,410058.75,663.609375,5074.343749999942,8781.25,8.9,4701.0,0.0,4701.0,1021364397,665758712,0,3081817273
1709643857345.8997,0,0,0,0,0,0,0,0,613462456,12516206861,4729825,9617036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9209300236,2885812938,5019329,7392911,0,0,0,0,1397204,125994588160,1026538,40292888576,242,409088,0,0,671.53125,410069.90625,663.625,5074.656249999942,8781.78125,7.5,4701.0,0.0,4701.0,1021445392,665804670,0,3082043757
1709643858343.4536,0,0,0,0,0,0,0,0,613471925,12516225796,4729930,9617149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9214087535,2886552317,5021501,7395862,0,0,0,0,1397204,125994588160,1026568,40293220352,242,409088,0,0,671.5625,410081.0,663.671875,5074.999999999942,8782.328125,8.0,4701.0,0.0,4701.0,1021530990,665853756,0,3082253427
1709643859340.4858,0,0,0,0,0,0,0,0,613477748,12516242791,4730014,9617247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9219602405,2887293903,5023646,7398820,0,0,0,0,1397204,125994588160,1026573,40293535744,242,409088,0,0,671.609375,410091.828125,663.6875,5075.343749999942,8782.984375,8.9,4701.0,0.0,4701.0,1021613222,665900086,0,3082448562
1709643860340.021,0,0,0,0,0,0,0,0,613486677,12516261749,4730117,9617362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9223653822,2888034940,5025783,7401707,0,0,0,0,1397204,125994588160,1026575,40293543936,242,409088,0,0,671.640625,410102.59375,663.703125,5075.796874999942,8783.765625,10.6,4701.0,0.0,4701.0,1021697978,665948755,0,3082654559
1709643861356.9827,0,0,0,0,0,0,0,0,613502236,12516285325,4730258,9617499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9227058833,2888791713,5027988,7404664,0,0,0,0,1397205,125994604544,1026697,40294268928,242,409088,0,0,671.703125,410113.59375,663.734375,5076.296874999942,8784.53125,11.0,4701.0,0.0,4701.0,1021784423,665997753,0,3082864288
1709643862345.3586,0,0,0,0,0,0,0,0,613508600,12516304289,4730351,9617611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9230459099,2889524552,5030097,7407489,0,0,0,0,1397205,125994604544,1026719,40295456768,242,409088,0,0,671.765625,410124.5,663.78125,5076.718749999942,8785.125,9.4,4701.0,0.0,4701.0,1021868639,666046426,0,3083072214
1709643863340.033,0,0,0,0,0,0,0,0,613517153,12516323648,4730447,9617722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9234656720,2890262074,5032251,7410400,0,0,0,0,1397205,125994604544,1026719,40295456768,242,409088,0,0,671.84375,410135.34375,663.828125,5077.187499999942,8785.625,9.2,4701.0,0.0,4701.0,1021951053,666093374,0,3083268125
1709643864340.2625,0,0,0,0,0,0,0,0,613525308,12516350289,4730542,9617839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9239699374,2890986389,5034419,7413260,0,0,0,0,1397205,125994604544,1026719,40295456768,242,409088,0,0,671.90625,410146.453125,663.828125,5077.484374999942,8786.21875,7.9,4701.0,0.0,4701.0,1022036628,666142805,0,3083473903
1709643865336.562,0,0,0,0,0,0,0,0,613535195,12516378844,4730659,9617973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9244105544,2891752295,5036545,7416258,0,0,0,0,1397205,125994604544,1026723,40295604224,242,409088,0,0,671.96875,410157.34375,663.859375,5077.953124999942,8786.859375,9.9,4701.0,0.0,4701.0,1022119782,666190459,0,3083668992
1709643866337.6023,0,0,0,0,0,0,0,0,613541545,12516396467,4730752,9618078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9248942562,2892496321,5038694,7419243,0,0,0,0,1397205,125994604544,1026723,40295604224,242,409088,0,0,672.0625,410168.25,663.90625,5078.437499999942,8787.46875,10.2,4701.0,0.0,4701.0,1022205698,666240098,0,3083876919
1709643867354.9128,0,0,0,0,0,0,0,0,613555885,12516422278,4730872,9618194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9254450669,2893251977,5040908,7422203,0,0,0,0,1397205,125994604544,1026723,40295604224,242,409088,0,0,672.109375,410179.34374999994,663.96875,5078.9375,8788.0625,9.8,4701.0,0.0,4701.0,1022288601,666287321,0,3084073567
1709643868346.7346,0,0,0,0,0,0,0,0,613565434,12516442828,4730990,9618322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9257536487,2893988706,5042971,7425036,0,0,0,0,1397205,125994604544,1026746,40296366080,242,409088,0,0,672.171875,410190.39062499994,664.0,5079.25,8788.703125,8.7,4701.0,0.0,4701.0,1022371534,666334649,0,3084272044
1709643869340.1194,0,0,0,0,0,0,0,0,613571539,12516460295,4731079,9618425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9260864653,2894729854,5045175,7427960,0,0,0,0,1397206,125994620928,1026766,40296677376,242,409088,0,0,672.234375,410201.24999999994,664.03125,5079.625,8789.28125,8.8,4701.0,0.0,4701.0,1022453751,666382378,0,3084471441
1709643870521.5247,0,0,0,0,0,0,0,0,613577947,12516473683,4731152,9618500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9265355207,2895601374,5047752,7431392,0,0,0,0,1397206,125994620928,1026785,40296947712,242,409088,0,0,672.296875,410214.26562499994,664.09375,5080.125,8790.015625,9.5,4701.0,0.0,4701.0,1022549330,666437114,0,3084683138
