CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,49,0ms,0,0,54,0/0/1/54,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,44.5C/0.0C,3.34ms,-0.92ms,0.27ms,19.31ms,2(DR0,0.34,0.19(W0.29),1.00,15.44/21.42,19.20,0,1.21,0,0,-2208903508.77,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,3,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,44.5C/0.0C,3.36ms,1.24ms,0.27ms,13.71ms,2(DR0,0.34,0.12(W0.17),1.00,15.53/21.52,19.18,0,1.21,0,0,-2208903507.77,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,44.5C/0.0C,3.36ms,0.60ms,0.27ms,14.52ms,2(DR0,0.33,0.11(W0.18),1.00,15.49/21.58,19.17,0,1.21,0,0,-2208903506.769,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,44.5C/0.0C,3.39ms,0.78ms,0.27ms,13.87ms,2(DR0,0.35,0.18(W0.18),1.00,15.27/22.03,19.26,0,1.21,0,0,-2208903505.769,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,44.5C/0.0C,3.37ms,0.76ms,0.28ms,13.86ms,2(DR0,0.34,0.12(W0.15),1.00,15.46/21.96,19.10,0,1.21,0,0,-2208903504.769,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,44.5C/0.0C,3.32ms,0.80ms,0.32ms,13.86ms,2(DR0,0.34,0.19(W0.25),1.00,15.45/21.46,19.14,0,1.21,0,0,-2208903503.769,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,44.5C/0.0C,3.31ms,0.81ms,0.28ms,13.86ms,2(DR0,0.34,0.13(W0.15),1.00,15.29/21.64,19.15,0,1.21,0,0,-2208903502.769,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,44.5C/0.0C,3.30ms,0.78ms,0.27ms,13.86ms,2(DR0,0.33,0.22(W0.26),1.00,15.77/22.31,19.57,0,1.21,0,0,-2208903501.769,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,44.5C/0.0C,3.33ms,0.86ms,0.27ms,13.90ms,2(DR0,0.34,0.11(W0.14),1.00,15.69/21.53,19.39,0,1.21,0,0,-2208903500.769,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,44.5C/0.0C,3.34ms,0.85ms,0.28ms,13.87ms,2(DR0,0.34,0.24(W0.28),1.00,15.74/21.61,19.32,0,1.21,0,0,-2208903499.769,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,44.5C/0.0C,3.34ms,0.83ms,0.28ms,13.86ms,2(DR0,0.34,0.20(W0.23),1.00,15.55/21.66,19.26,0,1.21,0,0,-2208903498.769,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,44.5C/0.0C,3.36ms,0.91ms,0.27ms,13.99ms,2(DR0,0.35,0.15(W0.18),1.00,15.66/21.64,19.19,0,1.21,0,0,-2208903497.769,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,44.5C/0.0C,3.10ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.16(W0.22),1.00,15.64/21.51,19.28,0,1.21,0,0,-2208903496.769,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,44.5C/0.0C,3.14ms,0.84ms,0.27ms,13.90ms,2(DR0,0.33,0.11(W0.23),1.00,15.61/21.59,19.16,0,1.21,0,0,-2208903495.769,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,44.5C/0.0C,3.16ms,0.89ms,0.27ms,13.91ms,2(DR0,0.33,0.20(W0.28),1.00,15.52/21.35,19.11,0,1.21,0,0,-2208903494.769,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,2735,0,44.5C/0.0C,3.15ms,0.86ms,0.26ms,13.99ms,2(DR0,0.33,0.23(W0.32),1.00,15.68/21.44,19.12,0,1.21,0,0,-2208903493.769,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.19ms,0.87ms,0.28ms,13.92ms,2(DR0,0.33,0.18(W0.22),1.00,15.68/21.44,19.12,0,1.21,0,0,-2208903492.762,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.30ms,0.92ms,0.29ms,13.99ms,2(DR0,0.35,0.22(W0.26),1.00,15.76/21.34,19.26,0,1.21,0,0,-2208903491.769,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.09ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.14(W0.23),1.00,15.75/21.81,19.27,0,1.21,0,0,-2208903490.768,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.15ms,0.93ms,0.27ms,13.86ms,2(DR0,0.33,0.20(W0.31),1.00,15.66/21.64,19.22,0,1.21,0,0,-2208903489.768,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.26ms,0.90ms,0.28ms,13.86ms,2(DR0,0.34,0.22(W0.33),1.00,15.41/21.84,19.28,0,1.21,0,0,-2208903488.768,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.2C/0.0C,3.27ms,1.02ms,0.27ms,13.86ms,2(DR0,0.35,0.07(W0.11),1.00,15.75/22.03,19.41,0,1.21,0,0,-2208903487.768,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,44.2C/0.0C,3.11ms,0.81ms,0.27ms,13.99ms,2(DR0,0.33,0.16(W0.24),1.00,15.56/21.60,19.33,0,1.21,0,0,-2208903486.768,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.2C/0.0C,3.35ms,0.95ms,0.28ms,13.86ms,2(DR0,0.35,0.21(W0.28),1.00,15.74/21.51,19.32,0,1.21,0,0,-2208903485.768,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.2C/0.0C,3.36ms,1.01ms,0.27ms,13.94ms,2(DR0,0.36,0.09(W0.15),1.00,15.61/21.57,19.30,0,1.21,0,0,-2208903484.768,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1574,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.2C/0.0C,3.37ms,1.01ms,0.27ms,13.86ms,2(DR0,0.35,0.12(W0.19),1.00,15.67/21.43,19.31,0,1.21,0,0,-2208903483.768,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.2C/0.0C,3.42ms,1.07ms,0.27ms,13.87ms,2(DR0,0.36,0.13(W0.15),1.00,15.76/21.74,19.34,0,1.21,0,0,-2208903482.768,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,44.2C/0.0C,3.46ms,1.09ms,0.27ms,14.01ms,2(DR0,0.37,0.10(W0.15),1.00,15.74/21.61,19.47,0,1.21,0,0,-2208903481.767,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1670,525,73,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.2C/0.0C,3.41ms,1.07ms,0.27ms,13.31ms,2(DR0,0.36,0.14(W0.23),1.00,15.86/21.41,19.33,0,1.21,0,0,-2208903480.767,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.2C/0.0C,3.43ms,1.00ms,0.28ms,14.06ms,2(DR0,0.35,0.28(W0.38),1.00,15.73/21.60,19.41,0,1.21,0,0,-2208903479.767,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,2736,0,44.2C/0.0C,3.36ms,1.08ms,0.28ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,15.73/21.33,19.27,0,1.21,0,0,-2208903478.767,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.40ms,1.04ms,0.28ms,13.91ms,2(DR0,0.36,0.22(W0.26),1.00,15.65/21.64,19.39,0,1.21,0,0,-2208903477.767,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.42ms,1.06ms,0.27ms,13.88ms,2(DR0,0.37,0.20(W0.31),1.00,15.96/21.33,19.35,0,1.21,0,0,-2208903476.767,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.36ms,0.89ms,0.27ms,13.93ms,2(DR0,0.35,0.24(W0.29),1.00,16.01/21.38,19.33,0,1.21,0,0,-2208903475.767,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.31ms,0.86ms,0.27ms,14.00ms,2(DR0,0.34,0.12(W0.14),1.00,15.81/21.47,19.32,0,1.21,0,0,-2208903474.767,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,44.5C/0.0C,3.19ms,0.79ms,0.28ms,13.94ms,2(DR0,0.33,0.17(W0.23),1.00,15.83/21.41,19.28,0,1.21,0,0,-2208903473.767,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,44.5C/0.0C,3.37ms,1.07ms,0.27ms,13.86ms,2(DR0,0.35,0.09(W0.26),1.00,15.83/21.78,19.36,0,1.21,0,0,-2208903472.76,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,54,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.32ms,76.98ms,0.27ms,13.86ms,2(DR0,0.33,0.10(W0.15),1.00,15.52/21.50,19.38,0,1.21,0,0,-2208903471.767,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,43,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.40ms,-0.25ms,0.26ms,13.93ms,2(DR0,0.36,0.12(W0.23),1.00,15.57/21.42,19.23,0,1.21,0,0,-2208903470.767,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,5,0/0/1/47,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.37ms,0.90ms,0.27ms,14.08ms,2(DR0,0.35,0.13(W0.19),1.00,15.51/21.60,19.28,0,1.21,0,0,-2208903469.767,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.32ms,0.85ms,0.28ms,13.87ms,2(DR0,0.34,0.16(W0.22),1.00,15.53/21.74,19.23,0,1.21,0,0,-2208903468.767,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.51ms,0.90ms,0.28ms,13.87ms,2(DR0,0.36,0.22(W0.27),1.00,15.40/21.51,19.21,0,1.21,0,0,-2208903467.767,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,44.5C/0.0C,3.40ms,0.96ms,0.30ms,13.86ms,2(DR0,0.35,0.17(W0.26),1.00,15.78/21.54,19.32,0,1.21,0,0,-2208903466.766,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.39ms,1.03ms,0.29ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,15.63/21.51,19.32,0,1.21,0,0,-2208903465.766,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.35ms,0.97ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.46/21.48,19.22,0,1.21,0,0,-2208903464.766,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.33ms,0.97ms,0.27ms,13.86ms,2(DR0,0.35,0.25(W0.26),1.00,15.85/21.61,19.44,0,1.21,0,0,-2208903463.766,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.42ms,0.89ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.23),1.00,15.86/21.56,19.33,0,1.21,0,0,-2208903462.766,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.32ms,0.98ms,0.28ms,13.96ms,2(DR0,0.35,0.21(W0.26),1.00,15.52/22.42,19.32,0,1.21,0,0,-2208903461.766,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.32ms,0.97ms,0.27ms,13.86ms,2(DR0,0.35,0.13(W0.18),1.00,15.78/21.62,19.41,0,1.21,0,0,-2208903460.766,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.32ms,0.99ms,0.29ms,13.86ms,2(DR0,0.35,0.15(W0.19),1.00,15.53/22.15,19.44,0,1.21,0,0,-2208903459.766,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.38ms,1.14ms,0.27ms,13.99ms,2(DR0,0.36,0.10(W0.15),1.00,15.69/21.58,19.40,0,1.21,0,0,-2208903458.766,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,44.5C/0.0C,3.42ms,1.04ms,0.27ms,13.86ms,2(DR0,0.29,0.10(W0.14),1.00,16.01/21.58,19.38,0,1.21,0,0,-2208903457.766,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,51,0ms,0,0,52,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,44.5C/0.0C,3.33ms,-0.63ms,0.28ms,18.70ms,2(DR0,0.35,0.13(W0.15),1.00,15.80/21.78,19.37,0,1.21,0,0,-2208903456.766,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,69,0ms,0,0,2,0/0/1/54,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.34ms,0.64ms,0.27ms,13.90ms,2(DR0,0.35,0.17(W0.27),1.00,15.81/21.80,19.40,0,1.21,0,0,-2208903455.766,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.35ms,0.90ms,0.27ms,13.87ms,2(DR0,0.35,0.17(W0.28),1.00,15.54/21.68,19.21,0,1.21,0,0,-2208903454.766,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,44.5C/0.0C,3.54ms,1.00ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.23),1.00,15.57/22.15,19.47,0,1.21,0,0,-2208903453.766,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,44.5C/0.0C,3.40ms,0.90ms,0.31ms,13.87ms,2(DR0,0.35,0.25(W0.29),1.00,15.62/21.82,19.41,0,1.21,0,0,-2208903452.759,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2730,0,44.5C/0.0C,3.32ms,0.91ms,0.30ms,13.87ms,2(DR0,0.35,0.26(W0.27),1.00,15.59/21.44,19.27,0,1.21,0,0,-2208903451.765,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,44.5C/0.0C,3.31ms,0.95ms,0.28ms,13.86ms,2(DR0,0.35,0.20(W0.24),1.00,15.64/22.33,19.28,0,1.21,0,0,-2208903450.765,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,44.5C/0.0C,3.36ms,0.98ms,0.28ms,13.86ms,2(DR0,0.35,0.15(W0.15),1.00,15.55/21.86,19.34,0,1.21,0,0,-2208903449.765,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,44.5C/0.0C,3.33ms,0.93ms,0.27ms,13.90ms,2(DR0,0.35,0.22(W0.32),1.00,15.52/22.50,19.46,0,1.21,0,0,-2208903448.765,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
