timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707259295034.402,0,0,0,0,0,0,0,0,42488695630,27280632964,41573345,11844167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072941,248008843264,4153898,147340547072,489,801280,0,0,1866.375,1842974.6093749998,1562.015625,23253.234375000233,41054.04687499999,5.1,4701.0,0.0,4701.0,3378529075,2289524680,0,3903447584
1707259296045.1685,0,0,0,0,0,0,0,0,42495556543,27281351930,41579340,11847023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072941,248008843264,4153899,147340551168,489,801280,0,0,1866.390625,1842986.0624999998,1562.015625,23253.718750000233,41054.26562499999,5.9,4701.0,0.0,4701.0,3378576866,2289573568,0,3903617833
1707259297033.4797,0,0,0,0,0,0,0,0,42503256891,27282058573,41585838,11849862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072942,248008876032,4153935,147340981248,489,801280,0,0,1866.40625,1842997.3124999998,1562.0625,23254.109375000233,41054.45312499999,5.4,4701.0,0.0,4701.0,3378621004,2289619701,0,3903776274
1707259298042.8252,0,0,0,0,0,0,0,0,42512148573,27282775167,41593095,11852824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072942,248008876032,4153964,147341280256,489,801280,0,0,1866.453125,1843008.9687499998,1562.078125,23254.453125000233,41054.64062499999,4.8,4701.0,0.0,4701.0,3378668664,2289668051,0,3903964016
1707259299041.6782,0,0,0,0,0,0,0,0,42521157361,27283502824,41600389,11855857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072942,248008876032,4154002,147341636608,489,801280,0,0,1866.453125,1843020.6093749998,1562.09375,23254.718750000233,41054.74999999999,3.2,4701.0,0.0,4701.0,3378715567,2289715882,0,3904137430
1707259300043.5588,0,0,0,0,0,0,0,0,42530709967,27284217292,41607971,11858833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072942,248008876032,4154007,147341730816,489,801280,0,0,1866.578125,1843031.8749999998,1562.125,23255.078125000233,41055.09374999999,7.1,4701.0,0.0,4701.0,3378777156,2289770598,0,3904341189
1707259301042.7673,0,0,0,0,0,0,0,0,42539817612,27284987282,41615328,11861857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072943,248008876544,4154051,147342329344,489,801280,0,0,1866.65625,1843041.7499999998,1562.1875,23256.031250000233,41056.28124999999,18.8,4701.0,0.0,4701.0,3378859614,2289868143,0,3904734330
1707259302043.104,0,0,0,0,0,0,0,0,42547822548,27285702883,41622020,11864822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072943,248008876544,4154092,147342751232,489,801280,0,0,1866.71875,1843051.5937499998,1562.25,23256.671875000233,41057.76562499999,18.6,4701.0,0.0,4701.0,3378938872,2289951769,0,3905014667
1707259303041.551,0,0,0,0,0,0,0,0,42556039047,27286452138,41628905,11868055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072943,248008876544,4154101,147343107584,489,801280,0,0,1866.765625,1843062.6562499998,1562.28125,23257.156250000233,41058.20312499999,8.3,4701.0,0.0,4701.0,3379004527,2290009775,0,3905230384
1707259304039.3245,0,0,0,0,0,0,0,0,42564855768,27287186808,41636196,11871229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072943,248008876544,4154121,147343623680,489,801280,0,0,1866.796875,1843073.6093749998,1562.3125,23257.625000000233,41058.65624999999,8.3,4701.0,0.0,4701.0,3379060915,2290062163,0,3905415059
1707259305049.7122,0,0,0,0,0,0,0,0,42573742758,27287928054,41643492,11874446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072943,248008876544,4154138,147343918592,489,801280,0,0,1866.8125,1843084.9999999998,1562.328125,23257.953125000233,41059.12499999999,6.8,4701.0,0.0,4701.0,3379121155,2290117665,0,3905617556
1707259306047.0835,0,0,0,0,0,0,0,0,42583033966,27288661912,41651085,11877575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072944,248008892928,4154178,147344369152,489,801280,0,0,1866.8125,1843095.3593749998,1562.375,23258.546875000233,41060.17187499999,14.0,4701.0,0.0,4701.0,3379179744,2290210118,0,3905841253
1707259307039.8818,0,0,0,0,0,0,0,0,42591459793,27289450683,41658281,11880961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072944,248008892928,4154185,147344524800,489,801280,0,0,1866.875,1843105.4531249998,1562.4375,23259.203125000233,41061.23437499999,15.4,4701.0,0.0,4701.0,3379257615,2290278432,0,3906128170
1707259308041.8152,0,0,0,0,0,0,0,0,42597953153,27290235125,41664987,11884571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072944,248008892928,4154218,147345671680,489,801280,0,0,1866.90625,1843116.8281249998,1562.453125,23259.531250000233,41061.67187499999,6.7,4701.0,0.0,4701.0,3379332557,2290340551,0,3906356625
1707259309039.6443,0,0,0,0,0,0,0,0,42605355752,27291013907,41671826,11888126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072944,248008892928,4154224,147345954304,489,801280,0,0,1866.953125,1843127.8437499998,1562.453125,23259.828125000233,41062.21874999999,7.5,4701.0,0.0,4701.0,3379404987,2290401758,0,3906582213
1707259310038.7734,0,0,0,0,0,0,0,0,42612961847,27291785293,41678627,11891630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072944,248008892928,4154287,147346503168,489,801280,0,0,1867.0,1843138.9843749998,1562.5,23260.203125000233,41062.70312499999,7.9,4701.0,0.0,4701.0,3379473782,2290458834,0,3906820274
1707259311049.3845,0,0,0,0,0,0,0,0,42620735221,27292567322,41685504,11895233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072944,248008892928,4154287,147346503168,489,801280,0,0,1867.046875,1843149.8281249998,1562.53125,23260.703125000233,41063.54687499999,11.6,4701.0,0.0,4701.0,3379545106,2290520457,0,3907038440
1707259312047.8518,0,0,0,0,0,0,0,0,42628392639,27293337102,41692275,11898794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072944,248008892928,4154315,147347056128,489,801280,0,0,1867.140625,1843160.7656249998,1562.578125,23261.109375000233,41064.18749999999,9.8,4701.0,0.0,4701.0,3379613408,2290578028,0,3907246931
1707259313040.1248,0,0,0,0,0,0,0,0,42635896057,27294084895,41698888,11902180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072944,248008892928,4154343,147347473920,489,801280,0,0,1867.234375,1843170.8437499998,1562.65625,23261.859375000233,41065.26562499999,16.6,4701.0,0.0,4701.0,3379696797,2290657252,0,3907518315
1707259314038.98,0,0,0,0,0,0,0,0,42644303471,27294850375,41706121,11905693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072944,248008892928,4154370,147347912192,489,801280,0,0,1867.296875,1843181.9062499998,1562.703125,23262.234375000233,41065.74999999999,8.1,4701.0,0.0,4701.0,3379765730,2290716714,0,3907730435
1707259315043.8145,0,0,0,0,0,0,0,0,42651344521,27295605376,41712498,11909029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072945,248008925696,4154374,147348067840,489,801280,0,0,1867.3125,1843193.1249999998,1562.734375,23262.671875000233,41066.28124999999,8.3,4701.0,0.0,4701.0,3379841624,2290778895,0,3907962498
1707259316045.6763,0,0,0,0,0,0,0,0,42658487253,27296379768,41718966,11912536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072946,248008942080,4154388,147348407808,489,801280,0,0,1867.34375,1843204.3124999998,1562.75,23262.984375000233,41066.76562499999,7.0,4701.0,0.0,4701.0,3379911103,2290836216,0,3908201727
1707259317038.9526,0,0,0,0,0,0,0,0,42666476176,27297133991,41725929,11916015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072946,248008942080,4154414,147348747776,489,801280,0,0,1867.421875,1843215.0937499998,1562.75,23263.453125000233,41067.34374999999,9.4,4701.0,0.0,4701.0,3379981878,2290895931,0,3908418078
1707259318036.3337,0,0,0,0,0,0,0,0,42674493107,27297911998,41732849,11919645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072946,248008942080,4154414,147348747776,489,801280,0,0,1867.484375,1843226.0156249998,1562.78125,23263.968750000233,41067.90624999999,9.7,4701.0,0.0,4701.0,3380053626,2290954977,0,3908637919
1707259319048.1335,0,0,0,0,0,0,0,0,42682998739,27298695956,41740109,11923243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072946,248008942080,4154442,147349222912,489,801280,0,0,1867.515625,1843236.9999999998,1562.796875,23264.406250000233,41068.67187499999,10.2,4701.0,0.0,4701.0,3380127784,2291017102,0,3908904298
1707259320047.3328,0,0,0,0,0,0,0,0,42690890793,27299490842,41746928,11926830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072946,248008942080,4154470,147349509632,489,801280,0,0,1867.53125,1843248.2812499998,1562.84375,23264.687500000233,41069.10937499999,6.5,4701.0,0.0,4701.0,3380197033,2291075191,0,3909116185
1707259321044.0535,0,0,0,0,0,0,0,0,42699815300,27300299320,41754875,11930456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072947,248008974848,4154492,147349825024,489,801280,0,0,1867.578125,1843258.8593749998,1562.859375,23265.296875000233,41069.92187499999,12.3,4701.0,0.0,4701.0,3380272057,2291138599,0,3909379163
1707259322039.6594,0,0,0,0,0,0,0,0,42708671048,27301103929,41762392,11934113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072947,248008974848,4154506,147349984768,489,801280,0,0,1867.6875,1843269.8749999998,1562.90625,23265.734375000233,41070.28124999999,8.0,4701.0,0.0,4701.0,3380343725,2291198905,0,3909639500
1707259323038.667,0,0,0,0,0,0,0,0,42717904474,27301875373,41770159,11937721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072947,248008974848,4154532,147350357504,489,801280,0,0,1867.71875,1843280.7812499998,1562.921875,23266.078125000233,41071.03124999999,9.5,4701.0,0.0,4701.0,3380418257,2291260685,0,3909886525
1707259324036.2021,0,0,0,0,0,0,0,0,42727237033,27302644125,41778208,11941335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072947,248008974848,4154551,147350578688,489,801280,0,0,1867.734375,1843291.3906249998,1562.96875,23266.828125000233,41071.67187499999,12.0,4701.0,0.0,4701.0,3380492220,2291323546,0,3910116506
1707259325052.8093,0,0,0,0,0,0,0,0,42735166846,27303436811,41785237,11944975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072947,248008974848,4154574,147350951424,489,801280,0,0,1867.765625,1843302.7031249998,1562.96875,23267.140625000233,41072.23437499999,7.4,4701.0,0.0,4701.0,3380562898,2291382561,0,3910367453
1707259326043.502,0,0,0,0,0,0,0,0,42742595366,27304194276,41791813,11948460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072947,248008974848,4154575,147350955520,489,801280,0,0,1867.796875,1843313.5156249998,1563.015625,23267.671875000233,41072.89062499999,10.5,4701.0,0.0,4701.0,3380633730,2291489167,0,3910587420
1707259327052.4282,0,0,0,0,0,0,0,0,42751663189,27304941592,41799640,11951748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072947,248008974848,4154598,147351361024,489,801280,0,0,1867.828125,1843324.1406249998,1563.0625,23268.046875000233,41073.89062499999,12.0,4701.0,0.0,4701.0,3380714608,2291554722,0,3910806151
1707259328038.0322,0,0,0,0,0,0,0,0,42758565394,27305661689,41805630,11954841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072947,248008974848,4154623,147351623168,489,801280,0,0,1867.921875,1843334.9062499998,1563.078125,23268.562500000233,41074.42187499999,9.7,4701.0,0.0,4701.0,3380806062,2291622217,0,3911073737
1707259329038.0334,0,0,0,0,0,0,0,0,42761611676,27306431423,41810202,11958145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072947,248008974848,4154643,147351950848,489,801280,0,0,1867.96875,1843345.6718749998,1563.109375,23269.031250000233,41075.18749999999,10.9,4701.0,0.0,4701.0,3380898789,2291689710,0,3911288431
1707259330051.7612,0,0,0,0,0,0,0,0,42765019822,27307176598,41814811,11961252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072947,248008974848,4154644,147351954944,489,801280,0,0,1868.0,1843356.5781249998,1563.125,23269.515625000233,41075.98437499999,10.9,4701.0,0.0,4701.0,3380993209,2291758498,0,3911519297
1707259331051.3882,0,0,0,0,0,0,0,0,42769397188,27307922506,41820043,11964442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072947,248008974848,4154666,147352229376,489,801280,0,0,1868.0,1843367.6562499998,1563.140625,23269.812500000233,41076.60937499999,7.8,4701.0,0.0,4701.0,3381084611,2291825510,0,3911784135
1707259332050.3958,0,0,0,0,0,0,0,0,42774593678,27308672080,41825702,11967758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072947,248008974848,4154682,147352438272,489,801280,0,0,1868.015625,1843378.4687499998,1563.203125,23270.359375000233,41077.24999999999,10.5,4701.0,0.0,4701.0,3381175522,2291893478,0,3912037714
1707259333052.7854,0,0,0,0,0,0,0,0,42780951138,27309435271,41831996,11971215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072947,248008974848,4154826,147354056192,489,801280,0,0,1868.0625,1843389.3593749998,1563.21875,23270.828125000233,41077.89062499999,9.7,4701.0,0.0,4701.0,3381260897,2291958677,0,3912262873
1707259334049.8054,0,0,0,0,0,0,0,0,42788083936,27310198858,41838551,11974694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072948,248008983040,4154826,147354056192,489,801280,0,0,1868.09375,1843400.3437499998,1563.25,23271.265625000233,41078.46874999999,8.9,4701.0,0.0,4701.0,3381352755,2292027726,0,3912525773
1707259335040.8708,0,0,0,0,0,0,0,0,42795582492,27310946788,41845085,11978114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072948,248008983040,4154829,147354170880,489,801280,0,0,1868.09375,1843411.2812499998,1563.3125,23271.796875000233,41078.99999999999,9.3,4701.0,0.0,4701.0,3381441079,2292092683,0,3912748977
1707259336040.1458,0,0,0,0,0,0,0,0,42803501478,27311704300,41851887,11981627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072948,248008983040,4154842,147354367488,489,801280,0,0,1868.140625,1843421.7656249998,1563.359375,23272.359375000233,41079.76562499999,11.9,4701.0,0.0,4701.0,3381534254,2292161216,0,3912986585
1707259337041.8887,0,0,0,0,0,0,0,0,42810774190,27312464349,41858406,11985056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072948,248008983040,4154843,147354371584,489,801280,0,0,1868.234375,1843432.9062499998,1563.390625,23272.843750000233,41080.32812499999,9.5,4701.0,0.0,4701.0,3381621861,2292225801,0,3913206357
1707259338041.9375,0,0,0,0,0,0,0,0,42818738134,27313228796,41865438,11988565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8072948,248008983040,4154859,147354822144,489,801280,0,0,1868.28125,1843444.0156249998,1563.4375,23273.312500000233,41080.74999999999,8.1,4701.0,0.0,4701.0,3381713504,2292294995,0,3913448601
