Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
0.0,-1615721,3707,5.989477747
1.004,-1666503,3707,6.177726620999999
2.007,-1666503,3707,6.177726620999999
3.009,-1677733,3711,6.226067163
4.011,-1687499,3711,6.262308789
5.013,-1643553,3711,6.099225183
6.015,-1660155,3711,6.160835205
7.017,-1687499,3711,6.262308789
8.019,-1671385,3711,6.202509735
9.022,-1656737,3711,6.148151007
10.025,-1666014,3711,6.182577953999999
11.028,-1534178,3711,5.693334558
12.03,-1630858,3711,6.052114037999999
13.032,-1626464,3713,6.039060832
14.035,-1638182,3712,6.080931584
15.038,-1628905,3712,6.046495360000001
16.041,-1649413,3712,6.122621056000001
17.043,-1660643,3712,6.164306816000001
18.047,-1674803,3712,6.216868736
19.049,-1716795,3712,6.3727430400000005
20.051,-1639647,3712,6.086369663999999
21.053,-1698241,3712,6.303870592
22.055,-1711913,3712,6.354621056
23.057,-1626464,3706,6.027675584
24.06,-1617674,3706,5.995099844
25.062,-1607909,3706,5.958910754
26.064,-1601073,3706,5.9335765380000005
27.069,-1640624,3706,6.080152544000001
28.071,-1672850,3706,6.1995821
29.074,-1748534,3706,6.480067004
30.076,-1690917,3706,6.266538402
31.083,-1666014,3706,6.174247884
32.086,-1725096,3706,6.393205775999999
33.088,-1687010,3705,6.25037205
34.091,-1713866,3705,6.34987353
35.093,-1735838,3705,6.4312797900000005
36.095,-1708006,3705,6.32816223
37.098,-1775877,3705,6.5796242849999995
38.1,-1806639,3705,6.693597495
39.102,-1750487,3705,6.485554335000001
40.105,-1734862,3705,6.427663710000001
41.108,-1783690,3705,6.60857145
42.111,-1751952,3705,6.49098216
43.114,-1781249,3701,6.592402549
44.116,-1762206,3701,6.521924406
45.118,-1729491,3701,6.400846190999999
46.12,-1741210,3701,6.444218210000001
47.127,-1655760,3701,6.12796776
48.129,-1794920,3698,6.63761416
49.131,-1837889,3698,6.796513522
50.133,-1709471,3698,6.321623757999999
51.135,-1731444,3698,6.4028799119999995
52.137,-1712889,3698,6.334263522
53.14,-1770995,3703,6.557994484999999
54.143,-1761717,3703,6.523638051000001
55.147,-1798338,3703,6.659245614
56.15,-1768065,3703,6.547144695
57.152,-1779784,3703,6.590540152
58.154,-1776366,3703,6.577883298
59.157,-1814452,3703,6.7189157559999995
60.161,-1769042,3703,6.550762526
61.168,-1808104,3703,6.695409111999999
62.17,-1828612,3703,6.771350236
63.172,-1739745,3695,6.428357774999999
64.174,-1736327,3695,6.415728264999999
65.177,-1741210,3695,6.43377095
66.179,-1742674,3695,6.4391804299999995
67.181,-1760741,3695,6.505937994999999
68.184,-1776854,3695,6.56547553
69.187,-1803221,3695,6.662901594999999
70.19,-1798338,3695,6.64485891
71.193,-1811522,3695,6.693573789999999
72.196,-1802733,3695,6.6610984349999995
73.199,-1796874,3696,6.641246304000001
74.201,-1816405,3696,6.713432880000001
75.204,-1768065,3696,6.53476824
