CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.84ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,17.11/19.76,18.96,1,1.23,0,0,-2208929381.537,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.74ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,17.09/20.19,19.00,1,1.23,0,0,-2208929380.537,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.83ms,0.78ms,0.00ms,13.82ms,1(DR73,0.21,0.13(W0.14),1.00,17.28/22.90,21.29,1,1.23,0,0,-2208929379.537,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.85ms,0.82ms,0.00ms,13.87ms,1(DR72,0.22,0.16(W0.19),1.00,17.70/21.56,20.26,1,1.23,0,0,-2208929378.536,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.79ms,0.83ms,0.00ms,13.87ms,1(DR72,0.21,0.15(W0.21),1.00,17.52/20.85,19.63,1,1.23,0,0,-2208929377.536,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.85ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,17.41/20.40,19.32,1,1.23,0,0,-2208929376.536,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.78ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,17.20/20.07,19.20,1,1.23,0,0,-2208929375.536,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.83ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,17.06/19.84,18.98,1,1.23,0,0,-2208929374.536,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.83ms,0.82ms,0.00ms,14.09ms,1(DR72,0.21,0.13(W0.18),1.00,16.96/19.72,18.90,1,1.23,0,0,-2208929373.536,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.78ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.18),1.00,17.09/20.23,19.01,1,1.23,0,0,-2208929372.536,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.82ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.26(W0.38),1.00,17.09/19.81,18.99,1,1.23,0,0,-2208929371.536,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.80ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.23),1.00,17.06/20.00,19.03,1,1.23,0,0,-2208929370.529,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.84ms,0.79ms,0.00ms,13.86ms,1(DR73,0.15,0.08(W0.10),1.00,17.06/20.00,19.03,1,1.23,0,0,-2208929369.536,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
4,4,1478,525,44,0ms,0,0,32,0/0/1/48,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.88ms,0.00ms,0.00ms,18.63ms,1(DR73,0.21,0.14(W0.18),1.00,17.06/20.01,19.07,1,1.23,0,0,-2208929368.536,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.82ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.17),1.00,17.06/19.75,18.96,1,1.23,0,0,-2208929367.536,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.84ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,16.99/19.84,18.98,1,1.23,0,0,-2208929366.536,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.78ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,16.99/19.84,18.98,1,1.23,0,0,-2208929365.536,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.79ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,17.01/19.76,18.93,1,1.23,0,0,-2208929364.536,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.80ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.23),1.00,16.98/20.28,18.97,1,1.23,0,0,-2208929363.535,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.80ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,17.01/19.83,18.94,1,1.23,0,0,-2208929362.535,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.82ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,16.82/19.99,18.98,1,1.23,0,0,-2208929361.535,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.81ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,17.01/19.97,19.03,1,1.23,0,0,-2208929360.535,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.78ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,17.04/19.86,18.96,1,1.23,0,0,-2208929359.535,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.81ms,4.51ms,0.00ms,14.02ms,1(DR73,0.16,0.02(W0.05),1.00,17.17/20.18,19.11,1,1.23,0,0,-2208929358.535,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
4,4,1478,525,42,0ms,0,0,41,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.86ms,0.00ms,0.00ms,19.66ms,1(DR73,0.21,0.10(W0.15),1.00,17.10/19.94,19.00,1,1.23,0,0,-2208929357.535,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,3,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.83ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,17.12/19.90,19.07,1,1.23,0,0,-2208929356.535,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.81ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.18),1.00,17.07/19.88,18.99,1,1.23,0,0,-2208929355.535,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,17.02/20.86,18.94,1,1.23,0,0,-2208929354.535,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.80ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.24),1.00,16.98/19.95,18.89,1,1.23,0,0,-2208929353.535,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.80ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.17),1.00,17.03/19.85,18.90,1,1.23,0,0,-2208929352.535,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,28.0C/0.0C,1.80ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.32),1.00,16.99/19.90,18.94,1,1.23,0,0,-2208929351.535,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.0C/0.0C,1.83ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,17.25/20.04,19.08,1,1.23,0,0,-2208929350.528,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.0C/0.0C,1.82ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,17.07/20.10,19.02,1,1.23,0,0,-2208929349.535,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.0C/0.0C,1.83ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.15),1.00,17.10/20.16,19.11,1,1.23,0,0,-2208929348.534,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.0C/0.0C,1.82ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,17.04/19.99,19.02,1,1.23,0,0,-2208929347.534,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.0C/0.0C,1.82ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.16(W0.24),1.00,17.04/19.85,18.93,1,1.23,0,0,-2208929346.534,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.7C/0.0C,1.85ms,0.88ms,0.00ms,13.12ms,1(DR73,0.21,0.18(W0.23),1.00,17.13/19.90,19.07,1,1.23,0,0,-2208929345.534,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.7C/0.0C,1.81ms,0.76ms,0.00ms,13.18ms,1(DR73,0.21,0.12(W0.17),1.00,17.27/19.93,19.10,1,1.23,0,0,-2208929344.534,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.7C/0.0C,1.80ms,0.84ms,0.00ms,13.85ms,1(DR73,0.21,0.15(W0.22),1.00,16.90/19.90,19.01,1,1.23,0,0,-2208929343.534,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.7C/0.0C,1.82ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.26),1.00,17.21/20.05,19.09,1,1.23,0,0,-2208929342.534,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.7C/0.0C,1.78ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.10),1.00,17.11/19.85,18.98,1,1.23,0,0,-2208929341.534,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.7C/0.0C,1.81ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,17.10/19.90,19.02,1,1.23,0,0,-2208929340.534,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,56,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.7C/0.0C,1.81ms,25.87ms,0.00ms,19.99ms,1(DR73,0.18,0.06(W0.14),1.00,17.02/19.89,18.90,1,1.23,0,0,-2208929339.534,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
4,4,1382,525,72,0ms,0,0,48,0/0/1/48,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.7C/0.0C,1.85ms,0.35ms,0.00ms,13.39ms,1(DR73,0.22,0.08(W0.18),1.00,17.06/19.86,18.98,1,1.23,0,0,-2208929338.534,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.99/20.08,19.05,1,1.23,0,0,-2208929337.534,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.7C/0.0C,1.86ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,17.01/20.29,19.03,1,1.23,0,0,-2208929336.534,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.7C/0.0C,1.83ms,0.80ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.11),1.00,16.97/19.66,18.87,1,1.23,0,0,-2208929335.533,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.7C/0.0C,1.90ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.16),1.00,17.02/19.80,18.92,1,1.23,0,0,-2208929334.533,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.7C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.26),1.00,16.99/19.72,18.89,1,1.23,0,0,-2208929333.533,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.7C/0.0C,1.81ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.06),1.00,17.04/19.88,18.99,1,1.23,0,0,-2208929332.533,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.7C/0.0C,1.83ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.22),1.00,17.01/20.27,19.05,1,1.23,0,0,-2208929331.533,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.83ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.26),1.00,17.03/20.07,19.14,1,1.23,0,0,-2208929330.527,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.82ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,17.24/20.16,19.23,1,1.23,0,0,-2208929329.533,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.80ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,17.26/20.14,19.14,1,1.23,0,0,-2208929328.533,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,70,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.89ms,0.79ms,0.00ms,14.24ms,1(DR73,0.21,0.07(W0.15),1.00,17.17/21.18,20.14,1,1.23,0,0,-2208929327.533,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.78ms,0.75ms,0.00ms,13.81ms,1(DR73,0.20,0.16(W0.18),1.00,16.76/24.16,23.09,1,1.23,0,0,-2208929326.533,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.84ms,0.86ms,0.00ms,13.88ms,1(DR72,0.21,0.14(W0.18),1.00,18.04/23.18,21.31,1,1.23,0,0,-2208929325.533,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.86ms,0.81ms,0.00ms,13.87ms,1(DR72,0.21,0.14(W0.18),1.00,17.74/21.43,20.11,1,1.23,0,0,-2208929324.533,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.84ms,1.01ms,0.00ms,13.87ms,1(DR73,0.21,0.16(W0.23),1.00,17.51/20.54,19.50,1,1.23,0,0,-2208929323.533,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.82ms,0.79ms,0.00ms,13.72ms,1(DR73,0.21,0.08(W0.10),1.00,17.31/20.16,19.28,1,1.23,0,0,-2208929322.533,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.83ms,0.82ms,0.00ms,13.79ms,1(DR73,0.22,0.07(W0.15),1.00,17.20/19.95,19.04,1,1.23,0,0,-2208929321.533,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.82ms,0.92ms,0.00ms,13.56ms,1(DR73,0.21,0.05(W0.06),1.00,17.01/19.85,19.00,1,1.23,0,0,-2208929320.532,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.83ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.19(W0.27),1.00,17.02/20.13,18.92,1,1.23,0,0,-2208929319.532,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.78ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,17.05/19.73,18.97,1,1.23,0,0,-2208929318.532,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.79ms,0.80ms,0.00ms,13.84ms,1(DR73,0.21,0.13(W0.19),1.00,17.02/21.18,20.26,1,1.23,0,0,-2208929317.532,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.81ms,0.81ms,0.00ms,13.87ms,1(DR73,0.20,0.14(W0.18),1.00,17.58/21.10,19.80,1,1.23,0,0,-2208929316.532,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.80ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.14),1.00,17.44/20.53,19.34,1,1.23,0,0,-2208929315.532,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.83ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,17.22/19.97,19.12,1,1.23,0,0,-2208929314.532,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1382,525,73,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.82ms,4.48ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.29),1.00,17.13/19.95,19.04,1,1.23,0,0,-2208929313.532,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
4,4,1478,525,46,0ms,0,0,37,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.75ms,0.00ms,0.00ms,18.75ms,1(DR73,0.21,0.10(W0.14),1.00,17.15/20.02,19.08,1,1.23,0,0,-2208929312.532,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.7C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.22),1.00,17.02/19.75,18.91,1,1.23,0,0,-2208929311.532,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.5
