timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709220567395.6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104214278684,10574644173,27463021,23506117,0,0,0,0,322303,12172877824,282535,5558945792,244.1875,190600.671875,138.421875,902.34375,843.75,2.6,4701.0,0.0,4701.0,613315010,355401844,0,1657049251
1709220568392.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104222874359,10575737843,27470949,23509015,0,0,0,0,322304,12172894208,282563,5559343104,244.21875,190612.515625,138.421875,902.390625,843.859375,1.6,4701.0,0.0,4701.0,613398119,355446309,0,1657276938
1709220569391.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104231447777,10576835824,27478909,23511973,0,0,0,0,322307,12173025280,282598,5559851008,244.234375,190624.34375,138.453125,902.484375,843.9375,1.8,4701.0,0.0,4701.0,613481616,355491063,0,1657499042
1709220570407.8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104241219865,10577953730,27487662,23515003,0,0,0,0,322307,12173025280,282601,5559998464,244.265625,190636.375,138.484375,902.578125,844.0,1.8,4701.0,0.0,4701.0,613570128,355538220,0,1657760785
1709220571394.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104251571600,10579039931,27496713,23517921,0,0,0,0,322307,12173025280,282636,5560436736,244.296875,190648.0,138.515625,902.71875,844.046875,2.1,4701.0,0.0,4701.0,613653229,355582700,0,1657988044
1709220572394.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104262753893,10580135698,27506421,23520881,0,0,0,0,322309,12173058048,282676,5560813568,244.3125,190659.828125,138.53125,902.84375,844.09375,1.7,4701.0,0.0,4701.0,613742696,355630218,0,1658230909
1709220573406.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104272213385,10581239113,27514804,23523789,0,0,0,0,322310,12173074432,282702,5561157632,244.328125,190671.890625,138.53125,902.921875,844.140625,1.2,4701.0,0.0,4701.0,613824295,355673777,0,1658469197
1709220574406.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104279532452,10582356732,27521991,23526828,0,0,0,0,322310,12173074432,282703,5561161728,244.40625,190683.625,138.53125,903.09375,844.234375,2.8,4701.0,0.0,4701.0,613910394,355719676,0,1658725201
1709220575399.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104287759968,10583436136,27529693,23529774,0,0,0,0,322310,12173074432,282730,5561497600,244.453125,190695.296875,138.53125,903.203125,844.265625,1.6,4701.0,0.0,4701.0,613989895,355762457,0,1658933004
1709220576395.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104296681808,10584534628,27537819,23532730,0,0,0,0,322311,12173090816,282755,5561821184,244.484375,190707.09374999997,138.59375,903.3437500000291,844.328125,2.5,4701.0,0.0,4701.0,614074547,355807546,0,1659197056
1709220577393.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104306502263,10585620671,27546583,23535591,0,0,0,0,322311,12173090816,282755,5561821184,244.53125,190718.87499999997,138.625,903.4843750000291,844.40625,2.5,4701.0,0.0,4701.0,614158271,355852242,0,1659431692
1709220578404.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104316664619,10586719146,27555462,23538389,0,0,0,0,322312,12173107200,282785,5562324992,244.625,190730.42187499997,138.640625,903.9531250000291,844.53125,5.7,4701.0,0.0,4701.0,614253675,355902385,0,1659863278
1709220579402.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104328065687,10587816040,27565232,23541230,0,0,0,0,322315,12173156352,282879,5563291648,244.671875,190742.10937499997,138.671875,904.1093750000291,844.59375,2.5,4701.0,0.0,4701.0,614342806,355949590,0,1660137418
1709220580394.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104335518202,10588911375,27572399,23544103,0,0,0,0,322315,12173156352,282905,5563750400,244.71875,190753.87499999997,138.6875,904.2500000000291,844.640625,2.1,4701.0,0.0,4701.0,614424073,355992841,0,1660365930
1709220581391.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104344182142,10590002869,27580366,23547089,0,0,0,0,322315,12173156352,282905,5563750400,244.71875,190765.76562499997,138.703125,904.3125000000291,844.6875,1.0,4701.0,0.0,4701.0,614505640,356036568,0,1660585190
1709220582403.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104353979181,10591126725,27589179,23550202,0,0,0,0,322316,12173172736,282936,5564110848,244.75,190777.79687499997,138.703125,904.4062500000291,844.75,1.5,4701.0,0.0,4701.0,614592853,356082970,0,1660844663
1709220583397.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104364600206,10592226070,27598473,23553121,0,0,0,0,322317,12173189120,282959,5564569600,244.765625,190789.51562499997,138.734375,904.4531250000291,844.796875,1.2,4701.0,0.0,4701.0,614677884,356128329,0,1661083943
1709220584392.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104376215349,10593312874,27608286,23556003,0,0,0,0,322320,12173254656,283014,5565351936,244.796875,190801.14062499997,138.75,904.5312500000291,845.09375,3.5,4701.0,0.0,4701.0,614772015,356179221,0,1661317696
1709220585393.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104384458065,10594396823,27615988,23558855,0,0,0,0,322320,12173254656,283015,5565356032,244.8125,190812.92187499997,138.828125,904.6406250000291,845.203125,2.6,4701.0,0.0,4701.0,614866066,356228699,0,1661578284
1709220586394.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104393924850,10595484544,27624457,23561701,0,0,0,0,322321,12173271040,283041,5565691904,244.890625,190824.65624999997,138.875,904.8437500000291,845.265625,3.2,4701.0,0.0,4701.0,614969169,356282717,0,1661817954
1709220587402.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104404511592,10596585674,27633642,23564594,0,0,0,0,322323,12173303808,283069,5566048256,244.9375,190836.59374999997,138.90625,905.0312500000291,845.3125,2.6,4701.0,0.0,4701.0,615072673,356336879,0,1662059331
1709220588402.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104415993276,10597682788,27643455,23567519,0,0,0,0,322325,12173336576,283103,5566552064,244.9375,190848.31249999997,138.984375,905.2031250000291,845.390625,2.7,4701.0,0.0,4701.0,615177138,356391472,0,1662327274
1709220589401.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104424974091,10598773127,27651601,23570372,0,0,0,0,322325,12173336576,283103,5566552064,244.96875,190860.12499999997,139.0,905.2968750000291,845.46875,1.8,4701.0,0.0,4701.0,615278875,356444430,0,1662563355
1709220590393.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104433165363,10599873148,27659334,23573361,0,0,0,0,322325,12173336576,283132,5566994432,244.984375,190871.90624999997,139.046875,905.3906250000291,845.46875,1.3,4701.0,0.0,4701.0,615374408,356494748,0,1662793612
1709220591394.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104441852493,10600982638,27667344,23576341,0,0,0,0,322325,12173336576,283156,5567248384,245.015625,190883.68749999997,139.0625,905.5312500000291,845.546875,2.2,4701.0,0.0,4701.0,615470736,356545431,0,1663029433
1709220592394.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104451301193,10602061286,27675763,23579234,0,0,0,0,322325,12173336576,283156,5567248384,245.03125,190895.60937499997,139.078125,905.5625000000291,845.59375,0.9,4701.0,0.0,4701.0,615570835,356597817,0,1663263579
1709220593407.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104461992172,10603165244,27684983,23582071,0,0,0,0,322325,12173336576,283188,5567641600,245.0625,190907.59374999997,139.078125,905.6093750000291,845.75,1.9,4701.0,0.0,4701.0,615673356,356651439,0,1663499594
1709220594404.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104473572823,10604261401,27694811,23584950,0,0,0,0,322326,12173352960,283213,5567920128,245.125,190919.29687499997,139.09375,905.8437500000291,845.8125,3.1,4701.0,0.0,4701.0,615784795,356709414,0,1663764831
1709220595399.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104482837229,10605342060,27703080,23587797,0,0,0,0,322326,12173352960,283234,5568202752,245.140625,190930.84374999997,139.109375,906.0000000000291,845.921875,2.5,4701.0,0.0,4701.0,615884336,356761598,0,1663998306
1709220596399.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104492890950,10606447795,27711944,23590746,0,0,0,0,322326,12173352960,283234,5568202752,245.171875,190942.67187499997,139.125,906.1250000000291,845.96875,1.8,4701.0,0.0,4701.0,615988761,356816247,0,1664247203
1709220597399.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104503713388,10607551895,27721275,23593676,0,0,0,0,322326,12173352960,283265,5568641024,245.234375,190954.34374999997,139.125,906.3437500000291,846.078125,3.2,4701.0,0.0,4701.0,616093306,356870903,0,1664492740
1709220598391.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104514952082,10608633404,27730876,23596628,0,0,0,0,322326,12173352960,283288,5568845824,245.265625,190966.15624999997,139.125,906.4843750000291,846.125,1.8,4701.0,0.0,4701.0,616195741,356924407,0,1664731009
1709220599401.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104526785067,10609735957,27740939,23599603,0,0,0,0,322327,12173369344,283319,5569218560,245.34375,190977.90624999997,139.125,906.6562500000291,846.203125,2.7,4701.0,0.0,4701.0,616301939,356979849,0,1664976910
1709220600399.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104536154178,10610861903,27749272,23602506,0,0,0,0,322327,12173369344,283322,5569361920,245.375,190989.64062499997,139.140625,906.7968750000291,846.328125,2.6,4701.0,0.0,4701.0,616404604,357033372,0,1665220275
1709220601397.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104544388149,10611954893,27756866,23605445,0,0,0,0,322328,12173385728,283350,5569800192,245.421875,191001.45312499997,139.171875,906.9062500000291,846.40625,2.2,4701.0,0.0,4701.0,616504129,357085503,0,1665454306
1709220602392.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104552661143,10613040094,27764530,23608397,0,0,0,0,322328,12173385728,283372,5570054144,245.453125,191013.18749999997,139.1875,906.9843750000291,846.59375,2.6,4701.0,0.0,4701.0,616602946,357137416,0,1665686815
1709220603390.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104561098546,10614134948,27772362,23611272,0,0,0,0,322328,12173385728,283397,5570332672,245.453125,191024.92187499997,139.21875,907.0781250000291,846.765625,2.5,4701.0,0.0,4701.0,616700369,357188696,0,1665923673
1709220604392.7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104569977429,10615249933,27780507,23614299,0,0,0,0,322328,12173385728,283403,5570369536,245.46875,191036.68749999997,139.265625,907.2031250000291,846.875,2.5,4701.0,0.0,4701.0,616803091,357242344,0,1666166263
1709220605386.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104579971714,10616330322,27789296,23617244,0,0,0,0,322329,12173402112,283451,5570893824,245.5,191048.45312499997,139.28125,907.2968750000291,847.015625,2.3,4701.0,0.0,4701.0,616904300,357295332,0,1666393835
1709220606402.3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104590230995,10617437189,27798234,23620185,0,0,0,0,322329,12173402112,283474,5571336192,245.5625,191060.32812499997,139.328125,907.4843750000291,847.078125,2.9,4701.0,0.0,4701.0,617011182,357350910,0,1666643961
1709220607398.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104601139452,10618519537,27807582,23623038,0,0,0,0,322329,12173402112,283474,5571336192,245.609375,191071.90624999997,139.359375,907.6406250000291,847.21875,3.1,4701.0,0.0,4701.0,617116070,357405539,0,1666887579
1709220608396.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104611327047,10619625483,27816556,23625952,0,0,0,0,322329,12173402112,283502,5571758080,245.640625,191083.65624999997,139.375,907.734375,847.375,2.5,4701.0,0.0,4701.0,617217878,357458770,0,1667130760
1709220609395.6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104619161933,10620729993,27824030,23628939,0,0,0,0,322330,12173418496,283532,5572048896,245.75,191095.34374999997,139.390625,907.984375,847.4375,3.6,4701.0,0.0,4701.0,617315351,357509898,0,1667371400
1709220610403.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104628417057,10621833837,27832368,23631980,0,0,0,0,322330,12173418496,283559,5572442112,245.78125,191107.18749999997,139.421875,908.09375,847.65625,3.2,4701.0,0.0,4701.0,617416267,357562811,0,1667607058
1709220611396.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104638211261,10622923019,27841082,23634961,0,0,0,0,322330,12173418496,283559,5572442112,245.875,191118.70312499997,139.46875,908.3125,847.75,3.8,4701.0,0.0,4701.0,617514959,357614761,0,1667842538
1709220612396.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104649276282,10624024147,27850620,23637987,0,0,0,0,322331,12173434880,283583,5572810752,245.9375,191130.453125,139.46875,908.4687499999709,847.84375,2.6,4701.0,0.0,4701.0,617618942,357669222,0,1668085436
1709220613388.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104660040449,10625120539,27859873,23640970,0,0,0,0,322332,12173451264,283606,5573097472,245.9375,191142.25,139.5,908.5468749999709,847.96875,1.9,4701.0,0.0,4701.0,617722408,357723475,0,1668337760
1709220614401.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104668715394,10626232263,27867861,23643991,0,0,0,0,322333,12173467648,283635,5573457920,245.953125,191153.984375,139.5625,908.7031249999709,848.078125,2.8,4701.0,0.0,4701.0,617822736,357776164,0,1668574476
1709220615401.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104678257019,10627336955,27876384,23647044,0,0,0,0,322333,12173467648,283635,5573457920,246.0,191165.8125,139.578125,908.8437499999709,848.21875,2.8,4701.0,0.0,4701.0,617924980,357829673,0,1668812843
