Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
249.608,-1932616,3629,7.013463464
250.61,-1909666,3629,6.930177914
251.613,-1437987,3629,5.218454823
252.616,-1824217,3629,6.620083493000001
253.618,-1839354,3629,6.675015666
254.62,-1844725,3629,6.694507025
255.623,-1848143,3629,6.706910947
256.625,-1862792,3633,6.767523336
257.628,-1865721,3633,6.778164393
258.63,-1857909,3633,6.749783397
259.632,-1903319,3633,6.914757927
260.636,-1880370,3633,6.8313842099999995
261.638,-1868651,3633,6.788809083
262.642,-1857420,3633,6.74800686
263.645,-1856932,3632,6.744377024
264.647,-1870604,3632,6.794033728
265.649,-1865233,3632,6.774526256
266.652,-1883299,3632,6.840141968
267.654,-1891112,3632,6.868518784000001
268.656,-1901854,3632,6.907533728
269.659,-2074705,3632,7.53532856
270.661,-1848143,3632,6.712455376
271.663,-1825194,3632,6.6291046080000005
