timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709643490303.098,0,0,0,0,0,0,0,0,609877824,12494863648,4688103,9566865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7670726546,2620043854,4299884,6405364,0,0,0,0,1396322,125955241472,1018746,40174674944,242,409088,0,0,652.328125,406026.37499999994,651.234375,4924.875,8570.53125,8.2,4701.0,0.0,4701.0,994424046,649338987,0,3010325316
1709643491296.235,0,0,0,0,0,0,0,0,609886686,12494882430,4688206,9566976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7674797386,2620725018,4301331,6407586,0,0,0,0,1396322,125955241472,1018800,40175211520,242,409088,0,0,652.375,406037.73437499994,651.359375,4925.234375,8570.796875,6.6,4701.0,0.0,4701.0,994471657,649371761,0,3010464587
1709643492309.62,0,0,0,0,0,0,0,0,609896426,12494901857,4688310,9567089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7680335039,2621410798,4302798,6409785,0,0,0,0,1396322,125955241472,1018802,40175219712,242,409088,0,0,652.390625,406049.01562499994,651.40625,4925.546875,8571.21875,6.6,4701.0,0.0,4701.0,994522696,649406884,0,3010616640
1709643493303.8071,0,0,0,0,0,0,0,0,609901437,12494915780,4688383,9567175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686819079,2622061514,4304196,6411927,0,0,0,0,1396324,125955290624,1018834,40175817728,242,409088,0,0,652.40625,406060.48437499994,651.453125,4925.796875,8571.5,4.9,4701.0,0.0,4701.0,994570117,649439823,0,3010753647
1709643494301.4917,0,0,0,0,0,0,0,0,609910525,12494935830,4688498,9567296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7690664033,2622770520,4305609,6414163,0,0,0,0,1396326,125955323392,1018862,40176264192,242,409088,0,0,652.421875,406071.93749999994,651.484375,4926.046875,8571.796875,4.9,4701.0,0.0,4701.0,994617788,649472497,0,3010899387
1709643495296.2888,0,0,0,0,0,0,0,0,609919794,12494961446,4688611,9567430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7694653179,2623448106,4307060,6416308,0,0,0,0,1396326,125955323392,1018867,40176350208,242,409088,0,0,652.46875,406082.67187499994,651.515625,4926.5,8572.5625,10.7,4701.0,0.0,4701.0,994682664,649514965,0,3011089311
1709643496290.442,0,0,0,0,0,0,0,0,609932782,12495044028,4688749,9567597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7699164780,2624129707,4308492,6418532,0,0,0,0,1396337,125955528192,1018945,40177837568,242,409088,0,0,652.515625,406092.71874999994,651.5625,4927.21875,8573.65625,16.0,4701.0,0.0,4701.0,994768687,649590744,0,3011459396
1709643497302.2825,0,0,0,0,0,0,0,0,609939259,12495063014,4688844,9567709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7703991700,2624819381,4309958,6420765,0,0,0,0,1396338,125955544576,1019020,40178480640,242,409088,0,0,652.5625,406104.20312499994,651.640625,4927.546875000058,8574.03125,6.7,4701.0,0.0,4701.0,994825955,649629343,0,3011641766
1709643498299.5234,0,0,0,0,0,0,0,0,609945531,12495080587,4688936,9567816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7709965840,2625500641,4311396,6423023,0,0,0,0,1396338,125955544576,1019044,40178910720,242,409088,0,0,652.578125,406115.68749999994,651.703125,4927.843750000058,8574.234375,4.8,4701.0,0.0,4701.0,994877980,649664018,0,3011793972
1709643499294.5352,0,0,0,0,0,0,0,0,609955353,12495099526,4689046,9567929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7714272395,2626180356,4312781,6425165,0,0,0,0,1396338,125955544576,1019044,40178910720,242,409088,0,0,652.609375,406127.01562499994,651.71875,4928.109375000058,8574.59375,5.6,4701.0,0.0,4701.0,994928887,649698811,0,3011948652
1709643500290.0928,0,0,0,0,0,0,0,0,609963646,12495117452,4689139,9568032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717814410,2626845385,4314166,6427218,0,0,0,0,1396339,125955560960,1019095,40179586560,242,409088,0,0,652.71875,406138.23437499994,651.75,4928.515625000058,8574.84375,6.6,4701.0,0.0,4701.0,994977244,649731598,0,3012089317
1709643501300.3477,0,0,0,0,0,0,0,0,609973100,12495137739,4689249,9568156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7721521109,2627494056,4315578,6429274,0,0,0,0,1396340,125955577344,1019139,40180209152,242,409088,0,0,652.78125,406149.65624999994,651.75,4928.906250000058,8575.21875,6.8,4701.0,0.0,4701.0,995028949,649767161,0,3012243835
1709643502306.1313,0,0,0,0,0,0,0,0,609986315,12495159607,4689377,9568286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7724848004,2628211027,4317025,6431526,0,0,0,0,1396342,125955610112,1019203,40180803072,242,409088,0,0,652.828125,406161.21874999994,651.796875,4929.171875000058,8575.390625,4.4,4701.0,0.0,4701.0,995078144,649800685,0,3012384280
1709643503298.7158,0,0,0,0,0,0,0,0,609995113,12495179051,4689477,9568399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729572851,2628883258,4318475,6433690,0,0,0,0,1396342,125955610112,1019207,40180946432,242,409088,0,0,652.90625,406172.48437499994,651.859375,4929.546875000058,8575.734375,7.1,4701.0,0.0,4701.0,995130944,649836681,0,3012543924
1709643504295.513,0,0,0,0,0,0,0,0,610001487,12495207008,4689570,9568528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7733273549,2629557467,4319857,6435822,0,0,0,0,1396342,125955610112,1019239,40181294592,242,409088,0,0,652.953125,406183.92187499994,651.921875,4929.859375000058,8575.96875,5.4,4701.0,0.0,4701.0,995178496,649869197,0,3012684299
1709643505292.9841,0,0,0,0,0,0,0,0,610030007,12495227422,4689689,9568663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7734793733,2630214139,4321134,6437862,0,0,0,0,1396342,125955610112,1019280,40181757440,242,409088,0,0,653.0625,406194.87499999994,652.0,4930.359375000058,8576.34375,8.8,4701.0,0.0,4701.0,995229177,649903808,0,3012838871
1709643506291.7834,0,0,0,0,0,0,0,0,610036681,12495247149,4689786,9568782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7736956249,2630932049,4322567,6440115,0,0,0,0,1396342,125955610112,1019321,40182232576,242,409088,0,0,653.078125,406205.95312499994,652.03125,4930.796875000058,8576.828125,8.0,4701.0,0.0,4701.0,995278213,649937267,0,3012982894
1709643507304.467,0,0,0,0,0,0,0,0,610045948,12495267063,4689894,9568902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7739418253,2631618603,4323970,6442284,0,0,0,0,1396342,125955610112,1019321,40182232576,242,409088,0,0,653.109375,406217.21874999994,652.0625,4931.250000000058,8577.3125,8.2,4701.0,0.0,4701.0,995329770,649972584,0,3013138840
1709643508304.4763,0,0,0,0,0,0,0,0,610057158,12495284058,4690007,9569010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7742168263,2632301425,4325346,6444455,0,0,0,0,1396342,125955610112,1019352,40182683136,242,409088,0,0,653.125,406228.43749999994,652.078125,4931.578125000058,8577.765625,6.8,4701.0,0.0,4701.0,995377770,650005284,0,3013281405
1709643509304.4583,0,0,0,0,0,0,0,0,610063718,12495302849,4690103,9569119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745774681,2632977087,4326757,6446624,0,0,0,0,1396343,125955626496,1019389,40183031296,242,409088,0,0,653.15625,406239.73437499994,652.15625,4931.937500000058,8578.109375,6.7,4701.0,0.0,4701.0,995429282,650040652,0,3013435566
1709643510294.4873,0,0,0,0,0,0,0,0,610073284,12495321562,4690200,9569235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749169219,2633650613,4328132,6448781,0,0,0,0,1396344,125955659264,1019389,40183031296,242,409088,0,0,653.203125,406251.17187499994,652.1875,4932.140625000058,8578.46875,5.3,4701.0,0.0,4701.0,995477373,650073222,0,3013575438
1709643511291.9907,0,0,0,0,0,0,0,0,610082042,12495339656,4690303,9569345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7752430185,2634323295,4329525,6450901,0,0,0,0,1396344,125955659264,1019425,40183469568,242,409088,0,0,653.3125,406262.06249999994,652.234375,4932.656250000058,8578.875,9.0,4701.0,0.0,4701.0,995529026,650108619,0,3013730479
1709643512304.6743,0,0,0,0,0,0,0,0,610087859,12495355539,4690388,9569441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7755691409,2635007839,4330964,6453091,0,0,0,0,1396344,125955659264,1019459,40183784960,242,409088,0,0,653.4375,406273.56249999994,652.234375,4933.046875000058,8579.171875,6.6,4701.0,0.0,4701.0,995577292,650141623,0,3013870131
1709643513301.4126,0,0,0,0,0,0,0,0,610094610,12495374880,4690487,9569558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7759805887,2635686887,4332404,6455263,0,0,0,0,1396344,125955659264,1019494,40184137216,242,409088,0,0,653.5,406284.67187499994,652.296875,4933.484375000058,8579.625,8.4,4701.0,0.0,4701.0,995628961,650177441,0,3014026990
1709643514302.1753,0,0,0,0,0,0,0,0,610103468,12495393154,4690594,9569670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7763280405,2636370473,4333793,6457437,0,0,0,0,1396344,125955659264,1019494,40184137216,242,409088,0,0,653.53125,406296.04687499994,652.328125,4933.765625000058,8579.96875,5.7,4701.0,0.0,4701.0,995676509,650209933,0,3014169327
1709643515294.9558,0,0,0,0,0,0,0,0,610116911,12495416080,4690723,9569802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7766469027,2637052986,4335202,6459635,0,0,0,0,1396345,125955675648,1019525,40184550912,242,409088,0,0,653.578125,406307.25,652.34375,4934.125,8580.296875,6.3,4701.0,0.0,4701.0,995728483,650245847,0,3014320971
1709643516314.0654,0,0,0,0,0,0,0,0,610124513,12495432181,4690806,9569895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770184576,2637740298,4336602,6461855,0,0,0,0,1396345,125955675648,1019550,40184882688,242,409088,0,0,653.640625,406318.5625,652.40625,4934.53125,8580.875,8.9,4701.0,0.0,4701.0,995780615,650281102,0,3014467532
1709643517301.5356,0,0,0,0,0,0,0,0,610134715,12495458814,4690932,9570043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7771488638,2638422826,4338069,6464085,0,0,0,0,1396349,125955790336,1019710,40186643968,242,409088,0,0,653.71875,406328.53125,652.484375,4935.171875,8582.078125,16.7,4701.0,0.0,4701.0,995860168,650329988,0,3014826666
1709643518296.1116,0,0,0,0,0,0,0,0,610146955,12495481174,4691047,9570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7772578547,2639121847,4339788,6466494,0,0,0,0,1396352,125955921408,1019713,40186676736,242,409088,0,0,653.75,406339.734375,652.515625,4935.46875,8582.515625,6.6,4701.0,0.0,4701.0,995919791,650368295,0,3015006303
1709643519293.8552,0,0,0,0,0,0,0,0,610153119,12495498688,4691137,9570272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7774084681,2639823215,4341520,6468902,0,0,0,0,1396355,125956052480,1019720,40186729984,242,409088,0,0,653.78125,406350.859375,652.515625,4935.859375,8582.875,6.6,4701.0,0.0,4701.0,995972330,650401962,0,3015163149
1709643520291.6306,0,0,0,0,0,0,0,0,610159368,12495516208,4691228,9570378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7776015413,2640520233,4343246,6471323,0,0,0,0,1396358,125956183552,1019741,40186942976,242,409088,0,0,653.8125,406361.96875,652.5625,4936.28125,8583.34375,8.0,4701.0,0.0,4701.0,996028258,650438112,0,3015333035
1709643521304.6982,0,0,0,0,0,0,0,0,610172079,12495537293,4691354,9570505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777114580,2641234464,4344862,6473781,0,0,0,0,1396358,125956183552,1019742,40186947072,242,409088,0,0,653.875,406371.921875,652.59375,4936.859375,8585.0,19.0,4701.0,0.0,4701.0,996083888,650514484,0,3015657513
1709643522301.434,0,0,0,0,0,0,0,0,610197183,12495577473,4691503,9570669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7778043693,2641923403,4346436,6476059,0,0,0,0,1396361,125956314624,1019746,40187127296,242,409088,0,0,653.96875,406382.28125,652.640625,4937.53125,8585.96875,14.7,4701.0,0.0,4701.0,996146003,650554930,0,3015900269
1709643523298.5977,0,0,0,0,0,0,0,0,610238398,12495626180,4691700,9570877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7780442407,2642652001,4348520,6478822,0,0,0,0,1396364,125956445696,1019771,40188012032,242,409088,0,0,654.0,406393.203125,652.65625,4938.03125,8586.546875,9.3,4701.0,0.0,4701.0,996216840,650602372,0,3016107135
1709643524298.982,0,0,0,0,0,0,0,0,610256903,12495650132,4691870,9571054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783952848,2643397704,4350766,6481775,0,0,0,0,1396367,125956576768,1019825,40188958208,242,409088,0,0,654.03125,406404.59375,652.6875,4938.34375,8586.84375,5.6,4701.0,0.0,4701.0,996282807,650644159,0,3016295527
1709643525298.5334,0,0,0,0,0,0,0,0,610278651,12495672011,4691998,9571207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7787221486,2644139534,4352947,6484678,0,0,0,0,1396370,125956707840,1019826,40188962304,242,409088,0,0,654.0625,406415.6875,652.75,4938.71875,8587.375,8.3,4701.0,0.0,4701.0,996345942,650682531,0,3016509774
1709643526298.3315,0,0,0,0,0,0,0,0,610285491,12495689931,4692094,9571318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791402250,2644885650,4355213,6487644,0,0,0,0,1396373,125956838912,1019868,40189773312,242,409088,0,0,654.109375,406426.8125,652.765625,4939.109375,8587.859375,7.8,4701.0,0.0,4701.0,996411696,650723903,0,3016698698
1709643527298.2222,0,0,0,0,0,0,0,0,610297757,12495709415,4692214,9571434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7796366830,2645631756,4357441,6490626,0,0,0,0,1396379,125957019136,1019935,40190412288,242,409088,0,0,654.171875,406437.96875,652.796875,4939.53125,8588.28125,7.8,4701.0,0.0,4701.0,996474866,650762661,0,3016876157
1709643528304.5415,0,0,0,0,0,0,0,0,610305479,12495728625,4692321,9571557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801424056,2646381096,4359651,6493614,0,0,0,0,1396382,125957166592,1020016,40191018496,242,409088,0,0,654.203125,406449.109375,652.875,4939.921875,8588.75,8.0,4701.0,0.0,4701.0,996543774,650804972,0,3017100603
1709643529299.1384,0,0,0,0,0,0,0,0,610312809,12495751204,4692420,9571672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806490812,2647107826,4361764,6496439,0,0,0,0,1396382,125957166592,1020016,40191018496,242,409088,0,0,654.265625,406459.734375,652.9375,4940.453125,8589.59375,12.4,4701.0,0.0,4701.0,996612893,650857238,0,3017286707
1709643530300.1653,0,0,0,0,0,0,0,0,610325017,12495772439,4692540,9571798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809992467,2647855665,4363969,6499348,0,0,0,0,1396385,125957297664,1020052,40191358464,242,409088,0,0,654.3125,406470.9375,652.953125,4940.84375,8590.0,7.1,4701.0,0.0,4701.0,996680076,650901405,0,3017481597
1709643531297.125,0,0,0,0,0,0,0,0,610335212,12495793243,4692654,9571926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7813832844,2648585912,4366166,6502212,0,0,0,0,1396389,125957445120,1020089,40191710720,242,409088,0,0,654.359375,406481.875,652.96875,4941.125,8590.765625,9.2,4701.0,0.0,4701.0,996748867,650946088,0,3017696849
1709643532290.4219,0,0,0,0,0,0,0,0,610342551,12495810504,4692746,9572027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7818346918,2649314464,4368374,6505052,0,0,0,0,1396392,125957576192,1020136,40192210432,242,409088,0,0,654.4375,406492.25,653.015625,4941.625,8591.71875,13.2,4701.0,0.0,4701.0,996815745,650987582,0,3017890721
1709643533302.2856,0,0,0,0,0,0,0,0,610359179,12495835603,4692883,9572157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7822601506,2650074694,4370594,6508004,0,0,0,0,1396396,125957711360,1020139,40192370176,242,409088,0,0,654.5,406503.546875,653.015625,4941.96875,8592.265625,7.8,4701.0,0.0,4701.0,996881158,651027694,0,3018075405
1709643534303.5125,0,0,0,0,0,0,0,0,610366818,12495854815,4692989,9572280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7827202110,2650817546,4372808,6510934,0,0,0,0,1396403,125958006272,1020188,40192984576,242,409088,0,0,654.53125,406514.46875,653.0625,4942.390625,8592.921875,9.6,4701.0,0.0,4701.0,996949162,651070359,0,3018302322
