Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
159.796,-1396483,4124,5.7590958919999995
160.801,-1356444,4124,5.593975056
161.805,-1419921,4124,5.855754203999999
162.809,-1440428,4124,5.940325071999999
163.814,-1386718,4124,5.718825032
164.82,-1366698,4123,5.634895854000001
165.823,-1421385,4123,5.860370355
166.827,-1372557,4123,5.6590525110000005
167.83,-1423339,4122,5.867003358
168.835,-1381346,4122,5.693908211999999
169.839,-1404296,4122,5.788508112
170.846,-1374511,4122,5.665734342
171.85,-1351073,4122,5.5691229060000005
172.861,-1406737,4122,5.798569914000001
173.865,-1396971,4120,5.75552052
174.869,-1390136,4120,5.727360320000001
175.872,-1409178,4120,5.80581336
176.877,-1399413,4120,5.76558156
177.881,-1382811,4120,5.69718132
178.885,-1343749,4120,5.53624588
179.889,-1333495,4125,5.500666874999999
180.893,-1401854,4125,5.78264775
181.897,-1403807,4125,5.790703875
182.902,-1387694,4125,5.72423775
183.905,-1401854,4125,5.78264775
184.909,-1456542,4125,6.00823575
185.913,-1404296,4125,5.792721
186.919,-1402343,4125,5.784664875000001
187.923,-1408202,4118,5.798975836
188.927,-1395995,4118,5.74870741
189.931,-1451171,4118,5.975922178
190.935,-1432128,4118,5.897503104
191.939,-1395995,4118,5.74870741
192.943,-1415526,4118,5.829136068
193.947,-1422362,4118,5.857286716000001
194.951,-1354491,4118,5.577793938
195.954,-1380858,4118,5.686373244
196.959,-1402343,4118,5.774848474000001
197.963,-1409667,4117,5.803599039
198.966,-1401854,4117,5.7714329179999995
199.971,-1353514,4117,5.572417138
200.977,-1411620,4117,5.81163954
201.98,-1426757,4117,5.873958569
202.985,-1403319,4117,5.777464323
203.989,-1419921,4117,5.845814757
204.992,-1420897,4117,5.849832949
205.996,-1391112,4117,5.727208104000001
207.001,-1385741,4117,5.705095697
208.005,-1357909,4120,5.59458508
209.009,-1364257,4120,5.6207388400000005
210.012,-1405272,4120,5.78972064
211.019,-1399901,4120,5.767592120000001
212.022,-1421385,4120,5.8561062
213.026,-1383300,4120,5.699196
214.03,-1416014,4120,5.833977679999999
215.034,-1401854,4120,5.77563848
216.039,-1438475,4120,5.926517
217.043,-1430175,4120,5.892321
218.046,-1412596,4114,5.811419944
219.05,-1445311,4114,5.9460094539999995
220.055,-1443358,4114,5.937974811999999
221.059,-1396483,4114,5.745131062
222.063,-1425780,4114,5.86565892
223.067,-1377440,4114,5.666788159999999
224.071,-1407225,4114,5.78932365
225.074,-1405272,4114,5.781289007999999
226.079,-1445311,4114,5.9460094539999995
227.083,-1440917,4114,5.927932537999999
228.087,-1404296,4114,5.7772737439999995
229.09,-1447753,4114,5.956055842
230.096,-1416991,4114,5.829500973999999
231.1,-1358886,4114,5.590457004
232.104,-1385253,4114,5.698930841999999
233.111,-1416014,4114,5.8254815959999995
234.114,-1384764,4114,5.696919095999999
235.12,-1421874,4114,5.849589636
236.123,-1430663,4114,5.885747582
237.128,-1390136,4114,5.719019504
238.134,-1398436,4114,5.753165704
239.146,-1412596,4114,5.811419944
240.15,-1415038,4114,5.821466332
241.154,-1380370,4114,5.678842179999999
242.159,-1415526,4114,5.823473964
243.163,-1413085,4114,5.813431690000001
244.167,-1396971,4114,5.747138693999999
245.17,-1414061,4114,5.817446954
246.175,-1340331,4114,5.514121734
247.18,-1340819,4114,5.5161293659999995
248.183,-1418944,4118,5.843211392000001
249.187,-1402343,4118,5.774848474000001
250.19,-1419432,4118,5.845220976
251.194,-1404784,4118,5.784900512000001
252.199,-1370116,4118,5.642137688
253.202,-1417968,4118,5.839192224000001
254.206,-1390624,4118,5.7265896320000005
255.21,-1387694,4118,5.714523892000001
256.215,-1391600,4118,5.730608800000001
257.219,-1352538,4118,5.569751484
258.223,-1315917,4118,5.418946206
259.226,-1406249,4118,5.790933382
260.23,-1411620,4118,5.81305116
261.233,-1401854,4118,5.772834772
262.238,-1379393,4118,5.680340374000001
263.242,-1398925,4118,5.76077315
264.245,-1376464,4118,5.668278752
265.249,-1361815,4118,5.60795417
266.252,-1346678,4118,5.545620004000001
267.256,-1397948,4118,5.756749864000001
268.26,-1360839,4112,5.595769968
269.263,-1388671,4116,5.715769836
270.266,-1398925,4112,5.7523796
271.27,-1403807,4112,5.772454384
272.273,-1429686,4112,5.878868832
273.278,-1434569,4112,5.8989477280000004
274.282,-1272460,4112,5.2323555200000005
275.286,-1345702,4112,5.533526624
276.289,-1325682,4112,5.451204384
277.292,-1336913,4112,5.497386256
278.297,-1473632,4118,6.068416576000001
279.3,-1448241,4118,5.963856438
