CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,24.2C/0.0C,1.84ms,0.81ms,0.00ms,13.74ms,1(DR73,0.21,0.16(W0.19),1.00,14.78/20.76,18.54,0,1.21,0,0,-2208938457.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2759,0,24.2C/0.0C,1.66ms,0.87ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.10),1.00,14.72/20.63,18.53,0,1.21,0,0,-2208938456.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.2C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,14.99/20.83,18.51,0,1.21,0,0,-2208938455.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,24.2C/0.0C,1.87ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.19),1.00,14.92/21.03,18.80,0,1.21,0,0,-2208938454.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,24.2C/0.0C,1.87ms,0.90ms,0.00ms,14.59ms,1(DR73,0.23,0.21(W0.28),1.00,14.98/21.10,18.78,0,1.21,0,0,-2208938453.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.2C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.20),1.00,15.25/20.97,18.92,0,1.21,0,0,-2208938452.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.2C/0.0C,1.85ms,1.87ms,0.00ms,14.16ms,1(DR72,0.22,0.07(W0.10),1.00,15.25/20.90,18.93,0,1.21,0,0,-2208938451.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,31,0/2/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.2C/0.0C,1.83ms,1.02ms,0.00ms,17.29ms,1(DR73,0.22,0.23(W0.25),1.00,15.18/20.97,19.18,0,1.21,0,0,-2208938450.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.2C/0.0C,1.87ms,0.57ms,0.00ms,14.28ms,1(DR72,0.22,0.17(W0.32),1.00,15.51/20.83,18.96,0,1.21,0,0,-2208938449.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.2C/0.0C,1.88ms,0.91ms,0.00ms,14.76ms,1(DR73,0.23,0.21(W0.28),1.00,15.24/21.02,18.90,0,1.21,0,0,-2208938448.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.2C/0.0C,1.87ms,0.84ms,0.00ms,14.77ms,1(DR73,0.22,0.19(W0.27),1.00,14.91/21.02,18.70,0,1.21,0,0,-2208938447.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.2C/0.0C,1.89ms,1.08ms,0.00ms,15.51ms,1(DR73,0.22,0.22(W0.25),1.00,14.97/20.95,18.65,0,1.21,0,0,-2208938446.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.5C/0.0C,1.86ms,1.23ms,0.00ms,15.17ms,1(DR73,0.22,0.11(W0.14),1.00,15.23/20.88,18.75,0,1.21,0,0,-2208938445.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.5C/0.0C,1.85ms,1.24ms,0.00ms,14.71ms,1(DR73,0.23,0.07(W0.11),1.00,15.09/21.07,18.75,0,1.21,0,0,-2208938444.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,20,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.5C/0.0C,1.84ms,0.80ms,0.00ms,14.71ms,1(DR73,0.22,0.20(W0.28),1.00,15.34/20.87,18.91,0,1.21,0,0,-2208938443.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,0,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.5C/0.0C,1.84ms,0.70ms,0.00ms,15.71ms,1(DR73,0.22,0.11(W0.11),1.00,15.28/20.86,18.80,0,1.21,0,0,-2208938442.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.5C/0.0C,1.86ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.27),1.00,15.00/21.31,18.69,0,1.21,0,0,-2208938441.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,24.5C/0.0C,1.83ms,0.60ms,0.00ms,15.64ms,1(DR73,0.22,0.16(W0.22),1.00,14.66/21.04,18.66,0,1.21,0,0,-2208938440.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.5C/0.0C,1.87ms,1.23ms,0.00ms,15.66ms,1(DR73,0.21,0.20(W0.26),1.00,14.85/20.83,18.61,0,1.21,0,0,-2208938439.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,21,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.5C/0.0C,1.84ms,0.68ms,0.00ms,15.50ms,1(DR73,0.22,0.08(W0.14),1.00,15.11/20.89,18.67,0,1.21,0,0,-2208938438.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.5C/0.0C,1.86ms,0.84ms,0.00ms,15.14ms,1(DR73,0.21,0.19(W0.26),1.00,15.03/20.94,18.58,0,1.21,0,0,-2208938437.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,31,0/4/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,24.5C/0.0C,1.86ms,0.89ms,0.00ms,14.33ms,1(DR73,0.22,0.26(W0.32),1.00,15.02/20.92,18.68,0,1.21,0,0,-2208938436.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.5C/0.0C,1.82ms,0.39ms,0.00ms,16.61ms,1(DR73,0.22,0.22(W0.26),1.00,14.86/20.79,18.66,0,1.21,0,0,-2208938435.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.5C/0.0C,1.86ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,14.86/20.84,18.61,0,1.21,0,0,-2208938434.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.5C/0.0C,1.87ms,1.96ms,0.00ms,14.87ms,1(DR73,0.21,0.08(W0.10),1.00,14.97/21.55,18.58,0,1.21,0,0,-2208938433.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.5C/0.0C,1.84ms,0.78ms,0.00ms,14.84ms,1(DR73,0.22,0.22(W0.25),1.00,15.10/20.86,18.68,0,1.21,0,0,-2208938432.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.5C/0.0C,1.85ms,1.37ms,0.00ms,14.81ms,1(DR73,0.21,0.16(W0.18),1.00,15.01/21.00,18.71,0,1.21,0,0,-2208938431.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.5C/0.0C,1.75ms,0.38ms,0.00ms,16.58ms,1(DR73,0.21,0.18(W0.29),1.00,15.19/20.98,18.75,0,1.21,0,0,-2208938430.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.5C/0.0C,1.85ms,0.95ms,0.00ms,13.87ms,1(DR73,0.22,0.23(W0.32),1.00,14.84/20.69,18.53,0,1.21,0,0,-2208938429.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.5C/0.0C,1.83ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.29),1.00,14.96/20.94,18.76,0,1.21,0,0,-2208938428.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.5C/0.0C,1.86ms,0.82ms,0.00ms,14.91ms,1(DR73,0.22,0.20(W0.27),1.00,15.00/21.16,18.74,0,1.21,0,0,-2208938427.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.5C/0.0C,1.92ms,0.92ms,0.00ms,13.87ms,1(DR73,0.23,0.17(W0.23),1.00,15.12/20.77,18.57,0,1.21,0,0,-2208938426.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.7C/0.0C,1.88ms,0.93ms,0.00ms,13.85ms,1(DR73,0.23,0.17(W0.19),1.00,15.05/20.81,18.71,0,1.21,0,0,-2208938425.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.7C/0.0C,1.88ms,0.81ms,0.00ms,14.84ms,1(DR73,0.22,0.16(W0.18),1.00,15.01/21.05,18.76,0,1.21,0,0,-2208938424.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.7C/0.0C,1.88ms,1.02ms,0.00ms,13.87ms,1(DR73,0.23,0.22(W0.32),1.00,15.20/20.64,18.59,0,1.21,0,0,-2208938423.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.7C/0.0C,1.87ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.21),1.00,15.11/20.82,18.63,0,1.21,0,0,-2208938422.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.7C/0.0C,1.91ms,0.93ms,0.00ms,14.28ms,1(DR73,0.22,0.11(W0.11),1.00,14.88/20.92,18.60,0,1.21,0,0,-2208938421.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.7C/0.0C,1.84ms,0.94ms,0.00ms,14.61ms,1(DR73,0.23,0.18(W0.19),1.00,14.99/20.78,18.57,0,1.21,0,0,-2208938420.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.7C/0.0C,1.87ms,1.22ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,14.70/20.88,18.60,0,1.21,0,0,-2208938419.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.7C/0.0C,1.89ms,0.76ms,0.00ms,15.50ms,1(DR73,0.22,0.05(W0.06),1.00,14.87/20.85,18.55,0,1.21,0,0,-2208938418.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.7C/0.0C,1.87ms,0.61ms,0.00ms,15.71ms,1(DR73,0.22,0.24(W0.30),1.00,15.37/20.91,18.80,0,1.21,0,0,-2208938417.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,24.7C/0.0C,1.85ms,0.90ms,0.00ms,13.87ms,1(DR73,0.22,0.18(W0.29),1.00,15.02/21.01,18.70,0,1.21,0,0,-2208938416.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,24.7C/0.0C,1.86ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.26),1.00,15.02/21.01,18.70,0,1.21,0,0,-2208938415.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,24.7C/0.0C,1.90ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,15.06/20.84,18.57,0,1.21,0,0,-2208938414.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,24.7C/0.0C,1.87ms,0.89ms,0.00ms,14.75ms,1(DR73,0.23,0.19(W0.28),1.00,14.83/21.81,18.65,0,1.21,0,0,-2208938413.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,7,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,24.7C/0.0C,1.86ms,1.06ms,0.00ms,13.87ms,1(DR73,0.22,0.24(W0.27),1.00,14.73/21.07,18.64,0,1.21,0,0,-2208938412.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,24.7C/0.0C,1.87ms,0.81ms,0.00ms,14.29ms,1(DR73,0.22,0.21(W0.24),1.00,15.12/21.49,18.71,0,1.21,0,0,-2208938411.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,24.7C/0.0C,1.89ms,2.01ms,0.00ms,14.94ms,1(DR73,0.22,0.18(W0.29),1.00,15.23/20.98,18.75,0,1.21,0,0,-2208938410.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,24.7C/0.0C,1.82ms,0.80ms,0.00ms,14.80ms,1(DR73,0.24,0.07(W0.10),1.00,14.92/21.17,19.24,0,1.21,0,0,-2208938409.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,24.7C/0.0C,1.85ms,0.90ms,0.00ms,14.63ms,1(DR73,0.22,0.11(W0.14),1.00,15.89/21.33,19.23,0,1.21,0,0,-2208938408.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,24.7C/0.0C,1.87ms,1.07ms,0.00ms,13.86ms,1(DR72,0.23,0.17(W0.27),1.00,15.51/20.92,19.09,0,1.21,0,0,-2208938407.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,24.7C/0.0C,1.85ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.11),1.00,15.41/20.75,18.80,0,1.21,0,0,-2208938406.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.0C/0.0C,1.90ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.22),1.00,15.26/20.96,18.70,0,1.21,0,0,-2208938405.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.0C/0.0C,1.89ms,1.09ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.23),1.00,14.91/20.87,18.65,0,1.21,0,0,-2208938404.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,25.0C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.23),1.00,14.99/21.23,18.78,0,1.21,0,0,-2208938403.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.0C/0.0C,1.91ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.30),1.00,15.41/21.27,18.89,0,1.21,0,0,-2208938402.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.0C/0.0C,1.84ms,0.87ms,0.00ms,14.64ms,1(DR73,0.22,0.11(W0.18),1.00,15.11/21.11,18.70,0,1.21,0,0,-2208938401.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.0C/0.0C,1.94ms,1.82ms,0.00ms,13.86ms,1(DR73,0.23,0.27(W0.29),1.00,15.02/21.07,18.71,0,1.21,0,0,-2208938400.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,25.0C/0.0C,1.88ms,0.81ms,0.00ms,15.53ms,1(DR73,0.21,0.12(W0.18),1.00,14.98/21.16,18.74,0,1.21,0,0,-2208938399.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.0C/0.0C,1.88ms,0.91ms,0.00ms,14.74ms,1(DR73,0.23,0.16(W0.25),1.00,14.95/20.98,18.62,0,1.21,0,0,-2208938398.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.0C/0.0C,1.85ms,0.88ms,0.00ms,14.57ms,1(DR73,0.23,0.16(W0.16),1.00,14.93/20.83,18.60,0,1.21,0,0,-2208938397.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,25.0C/0.0C,1.81ms,0.82ms,0.00ms,14.82ms,1(DR73,0.22,0.15(W0.20),1.00,14.85/21.00,18.58,0,1.21,0,0,-2208938396.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.0C/0.0C,1.86ms,0.86ms,0.00ms,14.81ms,1(DR73,0.23,0.19(W0.27),1.00,14.95/21.06,18.54,0,1.21,0,0,-2208938395.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.0C/0.0C,1.90ms,2.73ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,14.98/20.82,18.67,0,1.21,0,0,-2208938394.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,54,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2750,0,25.0C/0.0C,1.87ms,0.71ms,0.00ms,17.33ms,1(DR73,0.20,0.12(W0.14),1.00,14.93/20.94,18.61,0,1.21,0,0,-2208938393.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.0C/0.0C,1.88ms,1.07ms,0.00ms,15.46ms,1(DR73,0.22,0.26(W0.38),1.00,14.97/20.88,18.62,0,1.21,0,0,-2208938392.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,25.0C/0.0C,1.86ms,0.76ms,0.00ms,14.76ms,1(DR73,0.22,0.18(W0.23),1.00,15.07/20.84,18.73,0,1.21,0,0,-2208938391.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
