timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702679568484.2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246990230810,25741037162,34027847,48197406,0,0,0,0,764494,31485919744,1160958,25895702016,768.578125,736074.9375,352.375,4968.046875,3352.765625,0.8,4701.0,0.0,4701.0,2153070183,1259038449,0,3531553016
1702679569497.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246992497661,25742108038,34029753,48198785,0,0,0,0,764495,31485936128,1160999,25896648192,768.578125,736086.71875,352.375,4968.15625,3352.90625,2.1,4701.0,0.0,4701.0,2153127167,1259071670,0,3531786187
1702679570498.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246993823721,25742996174,34031052,48199822,0,0,0,0,764495,31485936128,1161002,25896705536,768.578125,736098.59375,352.375,4968.234375,3353.078125,2.1,4701.0,0.0,4701.0,2153192724,1259108918,0,3532050215
1702679571497.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246993862336,25743752276,34031471,48200543,0,0,0,0,764495,31485936128,1161037,25897156096,768.578125,736110.375,352.375,4968.28125,3353.125,0.8,4701.0,0.0,4701.0,2153232781,1259133733,0,3532192489
1702679572498.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246994201875,25744053584,34031841,48200863,0,0,0,0,764495,31485936128,1161067,25897790976,768.578125,736122.34375,352.375,4968.359375,3353.1875,1.2,4701.0,0.0,4701.0,2153266644,1259154468,0,3532347801
1702679573494.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246995706592,25744321407,34032936,48201445,0,0,0,0,764495,31485936128,1161083,25898008064,768.578125,736133.65625,352.375,4968.390625,3353.734375,4.9,4701.0,0.0,4701.0,2153304371,1259177690,0,3532453465
1702679574497.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246997759852,25745063023,34034583,48202487,0,0,0,0,764495,31485936128,1161084,25898012160,768.578125,736144.453125,352.375,4968.5625,3354.9375,11.3,4701.0,0.0,4701.0,2153361064,1259209691,0,3532692677
1702679575496.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246998284158,25745779410,34035184,48203115,0,0,0,0,764496,31485952512,1161135,25898552832,768.578125,736155.5,352.375,4968.609375,3355.671875,6.6,4701.0,0.0,4701.0,2153423618,1259244373,0,3532904174
1702679576497.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246999806181,25746303822,34036394,48203902,0,0,0,0,764496,31485952512,1161187,25899089408,768.578125,736167.296875,352.390625,4968.703125,3355.84375,2.3,4701.0,0.0,4701.0,2153483606,1259277965,0,3533124145
1702679577498.7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247000386918,25747041094,34037057,48204572,0,0,0,0,764497,31485972992,1161187,25899089408,768.578125,736179.265625,352.390625,4968.75,3355.9375,1.2,4701.0,0.0,4701.0,2153528303,1259304062,0,3533239182
1702679578487.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247000916861,25747927376,34037735,48205310,0,0,0,0,764497,31485972992,1161260,25900723712,768.578125,736190.953125,352.390625,4968.828125,3355.984375,1.1,4701.0,0.0,4701.0,2153574214,1259337550,0,3533418316
1702679579503.9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247003060240,25748585564,34039446,48206471,0,0,0,0,764497,31485972992,1161287,25901170176,768.59375,736201.734375,352.390625,4969.0,3357.21875,11.7,4701.0,0.0,4701.0,2153632619,1259375780,0,3533654922
1702679580485.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247004621017,25749342191,34040797,48207455,0,0,0,0,764497,31485972992,1161313,25901477376,768.59375,736213.328125,352.390625,4969.109375,3357.34375,2.0,4701.0,0.0,4701.0,2153680763,1259403261,0,3533846467
1702679581502.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247004955331,25750165179,34041450,48208219,0,0,0,0,764497,31485972992,1161313,25901477376,768.59375,736225.453125,352.390625,4969.15625,3357.359375,0.5,4701.0,0.0,4701.0,2153725376,1259429204,0,3533969511
1702679582498.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247006287787,25750735586,34042628,48209077,0,0,0,0,764497,31485972992,1161339,25901915648,768.59375,736237.28125,352.390625,4969.21875,3357.390625,0.8,4701.0,0.0,4701.0,2153769559,1259454779,0,3534146830
1702679583501.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247007335284,25751133376,34043763,48209854,0,0,0,0,764497,31485972992,1161353,25902079488,768.59375,736249.265625,352.390625,4969.234375,3357.46875,0.8,4701.0,0.0,4701.0,2153811379,1259479475,0,3534258535
1702679584495.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247008085391,25751432441,34044880,48210564,0,0,0,0,764497,31485972992,1161474,25902878208,768.59375,736260.921875,352.390625,4969.28125,3357.578125,1.3,4701.0,0.0,4701.0,2153852959,1259504248,0,3534422847
1702679585491.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247008751119,25751682861,34045754,48211124,0,0,0,0,764497,31485972992,1161477,25902984704,768.59375,736272.859375,352.390625,4969.296875,3357.625,0.5,4701.0,0.0,4701.0,2153890944,1259526872,0,3534520070
1702679586488.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247009516573,25752420507,34047057,48212136,0,0,0,0,764497,31485972992,1161500,25903259136,768.59375,736284.71875,352.390625,4969.359375,3357.703125,1.2,4701.0,0.0,4701.0,2153934730,1259552916,0,3534696813
1702679587500.3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247010280142,25753398905,34048517,48213306,0,0,0,0,764497,31485972992,1161530,25903537664,768.59375,736296.84375,352.390625,4969.40625,3357.71875,0.5,4701.0,0.0,4701.0,2153983464,1259580897,0,3534827763
1702679588485.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247011041090,25753782438,34049663,48214072,0,0,0,0,764497,31485972992,1161555,25903836672,768.59375,736308.28125,352.390625,4969.53125,3357.9375,2.9,4701.0,0.0,4701.0,2154027245,1259606380,0,3535061204
1702679589499.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247011754517,25754098802,34050820,48214838,0,0,0,0,764497,31485972992,1161555,25903836672,768.59375,736320.421875,352.390625,4969.546875,3357.96875,0.4,4701.0,0.0,4701.0,2154067369,1259630614,0,3535169490
1702679590499.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247012538694,25754527987,34052025,48215667,0,0,0,0,764497,31485972992,1161568,25904004608,768.59375,736332.34375,352.390625,4969.625,3357.984375,0.8,4701.0,0.0,4701.0,2154106783,1259654519,0,3535321957
1702679591499.3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247013287237,25755210393,34053297,48216629,0,0,0,0,764497,31485972992,1161580,25904205312,768.59375,736344.171875,352.390625,4969.671875,3358.0625,1.0,4701.0,0.0,4701.0,2154150721,1259680189,0,3535442119
1702679592495.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247014068404,25755582062,34054471,48217409,0,0,0,0,764497,31485972992,1161580,25904205312,768.59375,736355.25,352.390625,4969.734375,3358.796875,6.7,4701.0,0.0,4701.0,2154190953,1259703891,0,3535636859
1702679593493.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247014668802,25756475766,34055558,48218391,0,0,0,0,764497,31485972992,1161592,25904426496,768.59375,736367.015625,352.390625,4969.8125,3358.953125,2.0,4701.0,0.0,4701.0,2154231295,1259728084,0,3535748047
1702679594492.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247015319506,25757213019,34056650,48219296,0,0,0,0,764497,31485972992,1161612,25904676352,768.59375,736378.875,352.390625,4969.875,3359.03125,1.2,4701.0,0.0,4701.0,2154276562,1259754447,0,3535930554
1702679595503.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247015961322,25757867713,34057763,48220178,0,0,0,0,764497,31485972992,1161636,25905024512,768.59375,736391.015625,352.390625,4969.921875,3359.03125,0.4,4701.0,0.0,4701.0,2154319189,1259779294,0,3536094193
1702679596484.9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247016681251,25758528051,34058956,48221075,0,0,0,0,764497,31485972992,1161636,25905024512,768.59375,736402.6875,352.390625,4969.984375,3359.109375,1.2,4701.0,0.0,4701.0,2154388363,1259818579,0,3536303824
1702679597505.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247017344849,25759306169,34060057,48222034,0,0,0,0,764497,31485972992,1161676,25905438208,768.59375,736414.71875,352.390625,4970.09375,3359.15625,1.3,4701.0,0.0,4701.0,2154477950,1259867951,0,3536555323
1702679598484.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247018040286,25760009656,34061187,48222932,0,0,0,0,764497,31485972992,1161706,25905929728,768.59375,736426.328125,352.390625,4970.21875,3359.234375,1.7,4701.0,0.0,4701.0,2154560563,1259914427,0,3536787591
1702679599499.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247018690531,25760885375,34062177,48223867,0,0,0,0,764497,31485972992,1161723,25906146816,768.59375,736438.34375,352.390625,4970.34375,3359.265625,1.3,4701.0,0.0,4701.0,2154613715,1259945946,0,3536912478
1702679600482.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247019193442,25761854548,34063192,48224839,0,0,0,0,764497,31485972992,1161724,25906150912,768.59375,736450.03125,352.390625,4970.421875,3359.3125,1.1,4701.0,0.0,4701.0,2154664726,1259974972,0,3537104603
1702679601497.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247020010523,25762475864,34064389,48225760,0,0,0,0,764498,31485989376,1161757,25906511360,768.59375,736462.0,352.390625,4970.453125,3359.328125,0.4,4701.0,0.0,4701.0,2154706014,1259999752,0,3537215129
1702679602482.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247020728874,25762533583,34065200,48226190,0,0,0,0,764498,31485989376,1161772,25906740736,768.59375,736473.734375,352.390625,4970.5625,3359.359375,1.2,4701.0,0.0,4701.0,2154747575,1260024062,0,3537413608
1702679603490.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247021200443,25762621656,34065946,48226643,0,0,0,0,764501,31486038528,1161794,25907002880,768.59375,736485.734375,352.390625,4970.59375,3359.453125,1.0,4701.0,0.0,4701.0,2154783212,1260045664,0,3537520520
1702679604490.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247022022308,25763419052,34067094,48227612,0,0,0,0,764501,31486038528,1161794,25907002880,768.59375,736497.671875,352.390625,4970.640625,3359.46875,0.5,4701.0,0.0,4701.0,2154828328,1260072073,0,3537693903
1702679605503.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247022636707,25764419829,34068270,48228707,0,0,0,0,764501,31486038528,1161809,25907367424,768.59375,736509.75,352.390625,4970.6875,3359.53125,0.9,4701.0,0.0,4701.0,2154870541,1260097557,0,3537808237
1702679606488.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247023412189,25765096252,34069337,48229564,0,0,0,0,764501,31486038528,1161839,25907686912,768.59375,736521.453125,352.390625,4970.734375,3359.59375,0.9,4701.0,0.0,4701.0,2154913414,1260122895,0,3537977257
1702679607488.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247023998247,25766147462,34070468,48230640,0,0,0,0,764501,31486038528,1161839,25907686912,768.59375,736533.375,352.390625,4970.765625,3359.640625,0.7,4701.0,0.0,4701.0,2154961477,1260150712,0,3538135063
1702679608489.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247024938602,25767090734,34071907,48231802,0,0,0,0,764502,31486054912,1161862,25908063744,768.59375,736545.234375,352.390625,4970.828125,3359.71875,1.2,4701.0,0.0,4701.0,2155009361,1260179636,0,3538323784
1702679609488.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247025651167,25767544858,34073134,48232662,0,0,0,0,764502,31486054912,1161877,25908264448,768.59375,736557.203125,352.390625,4970.84375,3359.734375,0.3,4701.0,0.0,4701.0,2155049110,1260203695,0,3538425480
1702679610491.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247026402444,25767630039,34074225,48233242,0,0,0,0,764502,31486054912,1161890,25908448768,768.59375,736569.09375,352.390625,4970.921875,3359.765625,0.9,4701.0,0.0,4701.0,2155088069,1260227438,0,3538586310
