Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
167.408,-1456542,3553,5.175093726
168.411,-1527831,3553,5.428383543
169.413,-1816405,3553,6.453686965
170.415,-1838377,3553,6.531753481
171.417,-1718749,3547,6.096402703000001
172.419,-1770018,3547,6.278253846000001
173.421,-1912596,3547,6.783978012
174.425,-1953612,3547,6.929461764000001
175.427,-1981444,3547,7.028181868
176.429,-1932616,3547,6.854988952
177.431,-1963377,3547,6.964098219
178.433,-1875975,3547,6.654083325
179.436,-1795897,3547,6.370046659
180.439,-1953124,3547,6.9277308280000005
181.441,-1857909,3538,6.573282042
182.443,-1749022,3538,6.188039835999999
183.446,-1663573,3538,5.885721274000001
184.448,-2004393,3538,7.091542433999999
185.45,-1900877,3538,6.725302825999999
186.453,-1902831,3538,6.7322160779999995
187.454,-1829588,3538,6.473082344
188.457,-1885252,3538,6.670021575999999
189.459,-1897948,3538,6.714940024000001
190.461,-1838377,3538,6.504177825999999
191.463,-1799803,3536,6.364103408
192.466,-1667967,3536,5.897931312000001
193.468,-1725585,3536,6.10166856
194.471,-1624999,3536,5.745996464
195.475,-1536620,3536,5.4334883199999995
196.477,-1390624,3536,4.917246464000001
197.479,-1378417,3536,4.874082512
198.481,-1547850,3536,5.4731976
199.484,-1495604,3536,5.288455744
200.485,-1188964,3536,4.204176704
201.487,-1248534,3572,4.459763448
202.489,-1341796,3572,4.792895312
203.491,-1415526,3572,5.056258872
204.493,-1433104,3572,5.119047488
205.496,-1462401,3572,5.223696372
206.498,-1290038,3572,4.6080157360000005
207.501,-1323241,3572,4.726616851999999
208.503,-1435546,3572,5.127770312
209.505,-1398436,3572,4.995213392
210.508,-1410155,3572,5.03707366
211.51,-1375975,3561,4.899846975
212.513,-1416503,3561,5.044167182999999
213.515,-1405272,3561,5.004173591999999
214.517,-1370116,3561,4.878983076
215.52,-1303221,3561,4.640769981
216.523,-1400389,3561,4.986785229
217.525,-1360839,3561,4.845947679
218.527,-1418456,3561,5.051121815999999
219.53,-1346678,3561,4.795520358
220.531,-1435546,3561,5.111979306
221.533,-1405760,3561,5.00591136
222.536,-1350585,3561,4.8094331850000005
223.538,-1416014,3561,5.042425853999999
224.54,-1376464,3561,4.901588304
225.542,-1407714,3561,5.012869554
226.544,-1432128,3561,5.0998078079999996
227.547,-1378417,3561,4.908542937
228.55,-1427245,3561,5.082419444999999
229.552,-1249999,3561,4.451246439
230.555,-1405760,3571,5.01996896
231.556,-1352050,3562,4.8160020999999995
232.559,-1304198,3568,4.653378464000001
233.561,-1333983,3568,4.759651344
234.563,-1406249,3568,5.017496432000001
235.565,-1358397,3568,4.846760496
236.567,-1440428,3568,5.139447104
237.569,-1428221,3568,5.095892528
238.571,-1419921,3568,5.066278128
239.574,-1421385,3568,5.07150168
240.575,-1380370,3568,4.92516016
241.578,-1566405,3564,5.58266742
242.581,-1425780,3564,5.0814799200000005
243.583,-1357421,3564,4.8378484440000005
244.585,-1381346,3564,4.923117144
245.587,-1373534,3564,4.895275176
246.589,-1342284,3564,4.783900176
247.592,-1471190,3564,5.24332116
248.594,-1398925,3564,4.9857687
249.598,-1528807,3564,5.448668148
250.601,-1591796,3564,5.673160944
251.602,-1681639,3553,5.974863366999999
252.605,-1720213,3553,6.1119167889999995
253.607,-1785643,3553,6.3443895790000004
254.61,-1907225,3553,6.776370425
255.613,-1739745,3553,6.181313984999999
256.615,-1941405,3553,6.897811965
257.618,-2083006,3553,7.400920317999999
258.62,-1778807,3553,6.320101271
259.622,-2012206,3553,7.149367917999999
260.625,-1949706,3553,6.9273054179999995
