CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,43,0ms,0,20,43,10/1/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,46.2C/0.0C,3.43ms,6.16ms,0.27ms,21.17ms,2(DR0,0.32,0.23(W0.25),1.00,15.81/21.83,19.58,0,1.21,0,0,00:43:17.262,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,46,0ms,0,20,40,11/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,46.2C/0.0C,3.42ms,1.59ms,0.27ms,20.59ms,2(DR0,0.33,0.34(W0.45),1.00,15.77/21.75,19.61,0,1.21,0,0,00:43:18.262,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,44,0ms,0,32,41,16/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,46.2C/0.0C,3.36ms,3.88ms,0.27ms,21.64ms,2(DR0,0.37,0.22(W0.25),1.00,15.89/21.69,19.63,0,1.21,0,0,00:43:19.262,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,44,0ms,0,21,39,10/1/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,46.5C/0.0C,3.35ms,8.97ms,0.27ms,20.07ms,2(DR0,0.37,0.11(W0.14),1.00,15.94/21.92,19.52,0,1.21,0,0,00:43:20.262,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,43,0ms,0,23,40,11/1/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,46.5C/0.0C,3.36ms,6.30ms,0.27ms,20.69ms,2(DR0,0.37,0.12(W0.19),1.00,15.80/21.88,19.45,0,1.21,0,0,00:43:21.262,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,43,0ms,0,27,42,14/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,46.5C/0.0C,3.36ms,-1.07ms,0.27ms,20.69ms,2(DR0,0.32,0.04(W0.05),1.00,15.87/21.82,19.75,0,1.21,0,0,00:43:22.262,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,43,0ms,0,27,42,14/0/1/17,1,0,0,FF,0/70/0,N/N/N,1353MHz,2805,0,46.5C/0.0C,3.36ms,-1.07ms,0.27ms,20.69ms,2(DR0,0.32,0.04(W0.05),1.00,15.87/21.82,19.75,0,1.21,0,0,00:43:23.269,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,42,0ms,0,27,41,13/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,46.5C/0.0C,3.42ms,-1.51ms,0.28ms,20.88ms,2(DR0,0.36,0.12(W0.15),1.00,15.77/21.90,19.51,0,1.21,0,0,00:43:24.262,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,47,0ms,0,25,45,13/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,46.5C/0.0C,3.35ms,4.46ms,0.27ms,20.38ms,2(DR0,0.35,0.11(W0.14),1.00,15.71/22.20,20.23,0,1.21,0,0,00:43:25.262,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,43,0ms,0,20,40,11/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,46.5C/0.0C,3.36ms,1.74ms,0.27ms,20.78ms,2(DR0,0.32,0.07(W0.10),1.00,16.57/22.08,19.87,0,1.21,0,0,00:43:26.262,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,45,0ms,0,19,39,9/0/1/19,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,46.7C/0.0C,3.38ms,6.13ms,0.26ms,20.95ms,2(DR0,0.31,0.31(W0.42),1.00,16.11/21.86,19.63,0,1.21,0,0,00:43:27.262,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,45,0ms,0,27,39,13/0/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,46.7C/0.0C,3.42ms,6.24ms,0.27ms,20.76ms,2(DR0,0.32,0.07(W0.14),1.00,15.65/21.67,19.45,0,1.21,0,0,00:43:28.262,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,44,0ms,0,19,41,10/0/1/21,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,46.7C/0.0C,3.49ms,0.85ms,0.28ms,21.58ms,2(DR0,0.33,0.32(W0.36),1.00,15.40/21.76,19.44,0,1.21,0,0,00:43:29.262,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,44,0ms,0,27,41,14/0/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,46.7C/0.0C,3.36ms,3.02ms,0.27ms,21.59ms,2(DR0,0.33,0.17(W0.19),1.00,15.53/21.71,19.46,0,1.21,0,0,00:43:30.263,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,46,0ms,0,27,37,14/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,46.7C/0.0C,3.38ms,3.21ms,0.27ms,21.15ms,2(DR0,0.35,0.05(W0.10),1.00,15.89/21.73,19.46,0,1.21,0,0,00:43:31.263,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,46,0ms,0,27,37,14/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,46.7C/0.0C,3.37ms,-0.48ms,0.27ms,21.15ms,2(DR0,0.32,0.11(W0.15),1.00,15.89/21.73,19.46,0,1.21,0,0,00:43:32.263,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,46,0ms,0,27,37,14/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2805,0,46.7C/0.0C,3.37ms,-0.48ms,0.27ms,21.15ms,2(DR0,0.32,0.11(W0.15),1.00,15.89/21.73,19.46,0,1.21,0,0,00:43:33.263,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,41,0ms,0,27,49,14/0/1/21,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,46.7C/0.0C,3.43ms,-1.31ms,0.27ms,21.27ms,2(DR0,0.35,0.07(W0.10),1.00,15.83/21.64,19.42,0,1.21,0,0,00:43:34.263,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,44,0ms,0,28,41,13/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,46.7C/0.0C,3.39ms,1.78ms,0.27ms,21.98ms,2(DR0,0.35,0.08(W0.14),1.00,15.64/21.62,19.45,0,1.21,0,0,00:43:35.263,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,44,0ms,0,24,44,13/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,46.7C/0.0C,3.39ms,5.68ms,0.27ms,20.50ms,2(DR0,0.30,0.14(W0.21),1.00,15.80/21.84,19.65,0,1.21,0,0,00:43:36.263,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,42,0ms,0,21,41,11/0/1/19,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,46.7C/0.0C,3.41ms,5.48ms,0.27ms,21.86ms,2(DR0,0.31,0.19(W0.30),1.00,15.92/21.84,19.66,0,1.21,0,0,00:43:37.263,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,26,0ms,0,3,66,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,46.7C/0.0C,3.59ms,-3.99ms,0.31ms,25.60ms,2(DR0,0.42,0.32(W0.35),1.00,15.75/21.89,19.40,0,1.21,0,0,00:43:38.263,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,26,0ms,0,3,66,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,46.7C/0.0C,3.42ms,-2.83ms,0.29ms,25.60ms,2(DR0,0.28,0.23(W0.39),1.00,15.75/21.89,19.40,0,1.21,0,0,00:43:39.263,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,26,0ms,0,3,66,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2805,0,46.7C/0.0C,3.42ms,-2.83ms,0.29ms,25.60ms,2(DR0,0.28,0.23(W0.39),1.00,15.75/21.89,19.40,0,1.21,0,0,00:43:40.263,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,30,0ms,0,16,61,8/0/1/64,1,0,0,FF,0/70/0,N/N/N,1353MHz,2805,0,46.5C/0.0C,3.33ms,36.79ms,0.27ms,30.55ms,2(DR0,0.28,0.14(W0.19),1.00,15.44/22.06,19.57,0,1.21,0,0,00:43:41.263,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,30,0ms,0,8,64,5/0/1/72,1,0,0,FF,0/70/0,N/F/N,1353MHz,2805,0,46.5C/0.0C,3.58ms,-1.93ms,0.30ms,36.60ms,2(DR0,0.36,0.28(W0.30),1.00,15.63/21.60,19.41,0,1.21,0,0,00:43:42.263,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,30,0ms,0,8,64,5/0/1/72,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.5C/0.0C,3.58ms,-1.93ms,0.30ms,36.60ms,2(DR0,0.36,0.28(W0.30),1.00,15.63/21.60,19.41,0,1.21,0,0,00:43:43.271,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,30,0ms,0,8,64,5/0/1/72,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.5C/0.0C,3.58ms,-1.93ms,0.30ms,36.60ms,2(DR0,0.36,0.28(W0.30),1.00,15.63/21.60,19.41,0,1.21,0,0,00:43:44.263,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,30,0ms,0,8,64,5/0/1/72,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.5C/0.0C,3.58ms,-1.93ms,0.30ms,36.60ms,2(DR0,0.36,0.28(W0.30),1.00,15.63/21.60,19.41,0,1.21,0,0,00:43:45.264,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,30,0ms,0,8,64,5/0/1/72,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.5C/0.0C,3.58ms,-1.93ms,0.30ms,36.60ms,2(DR0,0.36,0.28(W0.30),1.00,15.63/21.60,19.41,0,1.21,0,0,00:43:46.264,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,30,0ms,0,8,64,5/0/1/72,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.5C/0.0C,3.58ms,-1.93ms,0.30ms,36.60ms,2(DR0,0.36,0.28(W0.30),1.00,15.63/21.60,19.41,0,1.21,0,0,00:43:47.264,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2800,0,46.5C/0.0C,3.63ms,-2.77ms,0.34ms,35.07ms,2(DR0,0.45,0.31(W0.45),1.00,15.43/21.17,18.90,0,1.21,0,0,00:43:48.264,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,23,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2800,0,46.5C/0.0C,3.43ms,28.26ms,0.27ms,114.23ms,2(DR0,0.32,0.12(W0.22),1.00,15.49/22.14,19.55,0,1.21,0,0,00:43:49.264,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,23,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.5C/0.0C,3.43ms,28.26ms,0.27ms,114.23ms,2(DR0,0.32,0.12(W0.22),1.00,15.49/22.14,19.55,0,1.21,0,0,00:43:50.264,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,23,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.2C/0.0C,3.76ms,-5.29ms,0.35ms,114.23ms,2(DR0,0.28,0.06(W0.14),1.00,16.17/22.09,19.98,0,1.21,0,0,00:43:51.264,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,24,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.2C/0.0C,3.78ms,-5.19ms,0.35ms,115.41ms,2(DR0,0.29,0.15(W0.20),1.00,16.46/22.11,20.05,0,1.21,0,0,00:43:52.264,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,24,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.2C/0.0C,3.57ms,-5.52ms,0.29ms,35.94ms,2(DR0,0.28,0.05(W0.10),1.00,16.25/21.97,19.86,0,1.21,0,0,00:43:53.264,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,24,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.2C/0.0C,3.57ms,-5.52ms,0.29ms,35.94ms,2(DR0,0.28,0.05(W0.10),1.00,16.25/21.97,19.86,0,1.21,0,0,00:43:54.264,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,24,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.2C/0.0C,3.60ms,-5.76ms,0.31ms,36.06ms,2(DR0,0.28,0.19(W0.19),1.00,16.31/21.88,19.82,0,1.21,0,0,00:43:55.264,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,23,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.5C/0.0C,3.62ms,-5.75ms,0.30ms,36.21ms,2(DR0,0.27,0.08(W0.10),1.00,16.19/21.89,19.85,0,1.21,0,0,00:43:56.264,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,23,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.5C/0.0C,3.62ms,-5.75ms,0.30ms,36.21ms,2(DR0,0.27,0.08(W0.10),1.00,16.19/21.89,19.85,0,1.21,0,0,00:43:57.264,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.5C/0.0C,3.46ms,-5.12ms,0.32ms,42.05ms,2(DR0,0.27,0.17(W0.22),1.00,15.78/21.90,19.80,0,1.21,0,0,00:43:58.264,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,24,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.5C/0.0C,3.44ms,-5.85ms,0.30ms,46.62ms,2(DR0,0.27,0.05(W0.14),1.00,16.03/21.87,19.75,0,1.21,0,0,00:43:59.264,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2800,0,46.5C/0.0C,3.32ms,40.26ms,0.27ms,39.59ms,2(DR0,0.35,0.24(W0.32),1.00,15.92/21.75,19.46,0,1.21,0,0,00:44:00.265,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.5C/0.0C,3.32ms,40.26ms,0.27ms,39.59ms,2(DR0,0.35,0.24(W0.32),1.00,15.92/21.75,19.46,0,1.21,0,0,00:44:01.265,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,27,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2800,0,46.5C/0.0C,3.42ms,-5.23ms,0.28ms,39.59ms,2(DR0,0.28,0.04(W0.05),1.00,15.52/21.71,19.34,0,1.21,0,0,00:44:02.265,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2802,0,46.5C/0.0C,3.41ms,-4.48ms,0.28ms,39.32ms,2(DR0,0.28,0.06(W0.14),1.00,15.74/21.90,19.45,0,1.21,0,0,00:44:03.272,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,26,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2802,0,46.5C/0.0C,3.59ms,-4.96ms,0.31ms,40.26ms,2(DR0,0.28,0.08(W0.14),1.00,15.87/21.97,19.93,0,1.21,0,0,00:44:04.265,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2802,0,46.5C/0.0C,3.43ms,23.56ms,0.27ms,36.19ms,2(DR0,0.41,0.20(W0.27),1.00,16.16/21.89,19.88,0,1.21,0,0,00:44:05.265,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2802,0,46.5C/0.0C,3.59ms,-5.36ms,0.32ms,36.19ms,2(DR0,0.28,0.11(W0.14),1.00,16.16/21.89,19.88,0,1.21,0,0,00:44:06.265,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2802,0,46.5C/0.0C,3.59ms,-5.36ms,0.32ms,36.19ms,2(DR0,0.28,0.11(W0.14),1.00,16.16/21.89,19.88,0,1.21,0,0,00:44:07.265,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2802,0,46.5C/0.0C,3.64ms,-4.02ms,0.32ms,37.18ms,2(DR0,0.28,0.09(W0.14),1.00,16.46/21.97,19.91,0,1.21,0,0,00:44:08.265,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
5,4,1478,525,26,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2802,0,46.5C/0.0C,3.62ms,-5.44ms,0.31ms,36.98ms,2(DR0,0.28,0.08(W0.18),1.00,16.89/21.95,20.25,0,1.21,0,0,00:44:09.265,True,True,999999,0,bandwidth-network-20Mbps,Quest-2,BeatSaber-W,False,False,0.2
