CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,28.0C/0.0C,4.31ms,2.18ms,0.25ms,13.86ms,3(DR0,0.51,0.12(W0.22),1.00,18.19/21.21,20.30,1,1.23,0,0,-2208931813.841,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,28.0C/0.0C,4.33ms,2.18ms,0.25ms,13.86ms,3(DR0,0.52,0.08(W0.14),1.00,18.24/21.27,20.31,1,1.23,0,0,-2208931812.841,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,27.7C/0.0C,4.32ms,2.24ms,0.24ms,13.86ms,3(DR0,0.52,0.10(W0.14),1.00,18.25/21.08,20.26,1,1.23,0,0,-2208931811.841,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,27.7C/0.0C,4.33ms,2.22ms,0.25ms,13.86ms,3(DR0,0.51,0.12(W0.14),1.00,18.25/21.31,20.26,1,1.23,0,0,-2208931810.84,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,27.7C/0.0C,4.32ms,2.25ms,0.25ms,13.86ms,3(DR0,0.51,0.09(W0.23),1.00,18.29/21.28,20.32,1,1.23,0,0,-2208931809.84,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,27.7C/0.0C,4.31ms,2.17ms,0.25ms,13.86ms,3(DR0,0.52,0.14(W0.17),1.00,18.19/21.02,20.20,1,1.23,0,0,-2208931808.84,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,27.7C/0.0C,4.32ms,2.20ms,0.25ms,13.86ms,3(DR0,0.52,0.08(W0.11),1.00,18.23/21.19,20.25,1,1.23,0,0,-2208931807.84,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,27.7C/0.0C,4.33ms,2.23ms,0.25ms,13.86ms,3(DR0,0.52,0.07(W0.10),1.00,18.20/21.23,20.16,1,1.23,0,0,-2208931806.84,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,27.7C/0.0C,4.32ms,2.22ms,0.25ms,13.86ms,3(DR0,0.52,0.19(W0.32),1.00,18.16/21.02,20.14,1,1.23,0,0,-2208931805.84,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,27.7C/0.0C,4.33ms,2.17ms,0.25ms,13.86ms,3(DR0,0.52,0.15(W0.25),1.00,18.17/21.08,20.23,1,1.23,0,0,-2208931804.84,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,27.7C/0.0C,4.32ms,2.15ms,0.24ms,13.86ms,3(DR0,0.51,0.17(W0.18),1.00,18.21/21.11,20.24,1,1.23,0,0,-2208931803.84,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.7C/0.0C,4.34ms,2.20ms,0.25ms,13.86ms,3(DR0,0.52,0.11(W0.14),1.00,18.19/21.19,20.20,1,1.23,0,0,-2208931802.833,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.7C/0.0C,4.33ms,2.24ms,0.24ms,13.86ms,3(DR0,0.52,0.13(W0.25),1.00,18.20/21.05,20.23,1,1.23,0,0,-2208931801.84,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.7C/0.0C,4.34ms,2.12ms,0.24ms,14.07ms,3(DR0,0.51,0.14(W0.19),1.00,18.19/21.42,20.20,1,1.23,0,0,-2208931800.84,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.7C/0.0C,4.23ms,2.16ms,0.24ms,13.86ms,3(DR0,0.51,0.12(W0.22),1.00,17.96/20.97,20.13,1,1.23,0,0,-2208931799.84,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.7C/0.0C,4.23ms,2.19ms,0.24ms,13.86ms,3(DR0,0.51,0.20(W0.25),1.00,18.12/21.32,20.11,1,1.23,0,0,-2208931798.84,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.7C/0.0C,4.25ms,2.26ms,0.25ms,13.86ms,3(DR0,0.52,0.18(W0.21),1.00,18.16/21.17,20.13,1,1.23,0,0,-2208931797.84,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.7C/0.0C,4.29ms,2.29ms,0.25ms,13.86ms,3(DR0,0.52,0.25(W0.29),1.00,18.21/21.04,20.17,1,1.23,0,0,-2208931796.839,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7983,0,27.7C/0.0C,4.27ms,2.27ms,0.25ms,14.08ms,3(DR0,0.53,0.16(W0.25),1.00,18.09/21.40,20.26,1,1.23,0,0,-2208931795.839,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.7C/0.0C,4.36ms,2.33ms,0.24ms,13.86ms,3(DR0,0.53,0.20(W0.32),1.00,18.26/21.16,20.23,1,1.23,0,0,-2208931794.839,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.7C/0.0C,4.41ms,2.37ms,0.25ms,13.86ms,3(DR0,0.54,0.17(W0.22),1.00,18.25/21.01,20.19,1,1.23,0,0,-2208931793.839,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.7C/0.0C,4.42ms,2.53ms,0.25ms,13.86ms,3(DR0,0.55,0.20(W0.23),1.00,18.27/21.33,20.42,1,1.23,0,0,-2208931792.839,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.5C/0.0C,4.42ms,2.45ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.19),1.00,18.55/21.53,20.52,1,1.23,0,0,-2208931791.839,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.5C/0.0C,4.43ms,2.37ms,0.25ms,13.86ms,3(DR0,0.54,0.09(W0.10),1.00,18.51/21.61,20.51,1,1.23,0,0,-2208931790.839,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.5C/0.0C,4.42ms,2.35ms,0.25ms,13.86ms,3(DR0,0.52,0.22(W0.23),1.00,18.31/21.21,20.40,1,1.23,0,0,-2208931789.839,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.5C/0.0C,4.25ms,2.23ms,0.25ms,13.86ms,3(DR0,0.52,0.19(W0.22),1.00,18.48/21.25,20.38,1,1.23,0,0,-2208931788.839,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.7C/0.0C,4.40ms,2.32ms,0.25ms,13.86ms,3(DR0,0.53,0.19(W0.27),1.00,18.38/21.21,20.35,1,1.23,0,0,-2208931787.839,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.7C/0.0C,4.41ms,2.28ms,0.25ms,13.86ms,3(DR0,0.53,0.16(W0.25),1.00,18.50/21.29,20.46,1,1.23,0,0,-2208931786.839,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.7C/0.0C,4.42ms,2.25ms,0.25ms,13.86ms,3(DR0,0.54,0.19(W0.25),1.00,18.50/21.42,20.45,1,1.23,0,0,-2208931785.839,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.7C/0.0C,4.41ms,2.34ms,0.25ms,13.86ms,3(DR0,0.53,0.07(W0.14),1.00,18.49/21.32,20.43,1,1.23,0,0,-2208931784.839,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.7C/0.0C,4.41ms,2.34ms,0.25ms,13.86ms,3(DR0,0.54,0.12(W0.19),1.00,18.59/21.32,20.46,1,1.23,0,0,-2208931783.839,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,27.7C/0.0C,4.41ms,2.43ms,0.25ms,13.86ms,3(DR0,0.55,0.13(W0.16),1.00,18.57/21.57,20.58,1,1.23,0,0,-2208931782.831,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,27.7C/0.0C,4.41ms,2.55ms,0.25ms,13.86ms,3(DR0,0.56,0.12(W0.15),1.00,18.57/21.49,20.57,1,1.23,0,0,-2208931781.838,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,27.7C/0.0C,4.41ms,2.49ms,0.25ms,13.86ms,3(DR0,0.55,0.09(W0.11),1.00,18.54/21.49,20.56,1,1.23,0,0,-2208931780.838,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,27.7C/0.0C,4.42ms,1.88ms,1.03ms,13.85ms,3(DR0,0.53,0.16(W0.23),1.00,18.51/21.59,20.61,1,1.23,0,0,-2208931779.838,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,27.7C/0.0C,4.42ms,2.21ms,0.25ms,13.86ms,3(DR0,0.53,0.11(W0.11),1.00,18.68/21.58,20.69,1,1.23,0,0,-2208931778.838,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,27.7C/0.0C,4.42ms,2.39ms,0.24ms,13.86ms,3(DR0,0.53,0.12(W0.14),1.00,18.50/21.76,20.64,1,1.23,0,0,-2208931777.838,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,27.7C/0.0C,4.43ms,2.38ms,0.25ms,13.86ms,3(DR0,0.54,0.20(W0.26),1.00,18.45/21.35,20.46,1,1.23,0,0,-2208931776.838,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,27.7C/0.0C,4.44ms,2.28ms,0.25ms,13.86ms,3(DR0,0.53,0.15(W0.15),1.00,18.56/21.72,20.55,1,1.23,0,0,-2208931775.838,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,27.7C/0.0C,4.43ms,2.35ms,0.25ms,13.86ms,3(DR0,0.53,0.09(W0.11),1.00,18.51/21.30,20.46,1,1.23,0,0,-2208931774.838,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,27.7C/0.0C,4.41ms,2.27ms,0.25ms,13.86ms,3(DR0,0.53,0.21(W0.30),1.00,18.41/21.24,20.38,1,1.23,0,0,-2208931773.838,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,27.7C/0.0C,4.20ms,2.04ms,0.25ms,13.86ms,3(DR0,0.51,0.19(W0.25),1.00,18.46/21.30,20.41,1,1.23,0,0,-2208931772.838,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,27.7C/0.0C,4.38ms,2.33ms,0.25ms,13.86ms,3(DR0,0.53,0.25(W0.32),1.00,18.42/21.17,20.35,1,1.23,0,0,-2208931771.838,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,27.7C/0.0C,4.43ms,2.17ms,0.25ms,13.86ms,3(DR0,0.54,0.21(W0.29),1.00,18.37/21.49,20.40,1,1.23,0,0,-2208931770.838,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,27.7C/0.0C,4.43ms,2.36ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.15),1.00,18.53/21.36,20.52,1,1.23,0,0,-2208931769.838,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,27.7C/0.0C,4.44ms,2.37ms,0.25ms,13.86ms,3(DR0,0.54,0.22(W0.28),1.00,18.67/21.45,20.60,1,1.23,0,0,-2208931768.838,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,27.7C/0.0C,4.39ms,2.27ms,0.25ms,13.86ms,3(DR0,0.52,0.20(W0.26),1.00,18.45/21.45,20.52,1,1.23,0,0,-2208931767.837,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7992,0,27.7C/0.0C,4.42ms,2.27ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.32),1.00,18.54/21.58,20.53,1,1.23,0,0,-2208931766.837,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,27.7C/0.0C,4.42ms,2.44ms,0.25ms,13.86ms,3(DR0,0.54,0.24(W0.32),1.00,18.56/21.30,20.49,1,1.23,0,0,-2208931765.837,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,27.7C/0.0C,4.43ms,2.41ms,0.25ms,13.86ms,3(DR0,0.53,0.17(W0.22),1.00,18.30/21.31,20.47,1,1.23,0,0,-2208931764.837,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,27.7C/0.0C,4.50ms,2.40ms,0.24ms,13.11ms,3(DR0,0.56,0.25(W0.31),1.00,16.60/25.72,26.18,1,1.23,0,0,-2208931763.837,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7983,0,27.7C/0.0C,4.45ms,2.49ms,0.25ms,13.13ms,3(DR0,0.55,0.19(W0.22),1.00,20.73/24.63,23.49,1,1.23,0,0,-2208931762.83,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7983,0,28.0C/0.0C,4.44ms,2.61ms,0.25ms,13.15ms,3(DR0,0.55,0.13(W0.19),1.00,19.29/23.30,22.05,1,1.23,0,0,-2208931761.837,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.7,False,False,ogcat_VrApi.log
