timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709650191084.2466,0,0,0,0,0,0,0,0,22941266493,15295867518,10015673,17373714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078964319,3699371634,7240368,10472503,0,0,0,0,1402688,126187585536,1142190,42525356544,242,409088,0,0,868.421875,482150.26562499994,818.8125,6580.953125000058,11199.937499999998,6.2,4701.0,0.0,4701.0,1336343693,890462338,0,3916204110
1709650192076.6624,0,0,0,0,0,0,0,0,22950972251,15296912949,10017359,17376668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078967420,3699376295,7240383,10472524,0,0,0,0,1402688,126187585536,1142217,42525852160,242,409088,0,0,868.453125,482161.76562499994,818.890625,6581.203125000058,11200.187499999998,5.0,4701.0,0.0,4701.0,1336395159,890513156,0,3916379041
1709650193088.8262,0,0,0,0,0,0,0,0,22960697999,15297978014,10019079,17379827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078967420,3699376295,7240383,10472524,0,0,0,0,1402689,126187601920,1142301,42526888448,242,409088,0,0,868.5,482172.35937499994,818.9375,6581.718750000058,11201.078124999998,12.4,4701.0,0.0,4701.0,1336452225,890562659,0,3916652715
1709650194081.927,0,0,0,0,0,0,0,0,22970748700,15299027694,10020777,17382921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078969593,3699377883,7240394,10472532,0,0,0,0,1402712,126187954176,1142406,42527838720,242,409088,0,0,868.59375,482182.87499999994,819.015625,6582.328125000058,11201.953124999998,13.6,4701.0,0.0,4701.0,1336504581,890607523,0,3916939578
1709650195077.366,0,0,0,0,0,0,0,0,22980938956,15300077098,10022483,17386037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078971636,3699383961,7240404,10472561,0,0,0,0,1402712,126187954176,1142406,42527838720,242,409088,0,0,868.625,482193.96874999994,819.046875,6582.687500000058,11202.453124999998,7.7,4701.0,0.0,4701.0,1336559439,890659256,0,3917146912
1709650196089.6072,0,0,0,0,0,0,0,0,22991348399,15301136805,10024133,17388954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078971636,3699384178,7240404,10472562,0,0,0,0,1402714,126187986944,1142439,42528784896,242,409088,0,0,868.671875,482205.45312499994,819.0625,6582.984375000058,11202.718749999998,5.2,4701.0,0.0,4701.0,1336623747,890714703,0,3917339140
1709650197081.741,0,0,0,0,0,0,0,0,23001089829,15302232146,10025798,17391754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078971636,3699384395,7240404,10472563,0,0,0,0,1402717,126188007936,1142464,42529219584,242,409088,0,0,868.703125,482215.57812499994,819.09375,6583.796875000058,11203.781249999998,16.1,4701.0,0.0,4701.0,1336710512,890801253,0,3917721919
1709650198076.3374,0,0,0,0,0,0,0,0,23010566789,15303276799,10027502,17394685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078974893,3699388824,7240419,10472584,0,0,0,0,1402720,126188073472,1142501,42529887232,242,409088,0,0,868.75,482225.65624999994,819.171875,6584.484375000058,11204.890624999998,16.0,4701.0,0.0,4701.0,1336783258,890858377,0,3918092317
1709650199092.2744,0,0,0,0,0,0,0,0,23020510812,15304335460,10029387,17397552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078974893,3699388824,7240419,10472584,0,0,0,0,1402720,126188073472,1142526,42530980864,242,409088,0,0,868.796875,482236.71874999994,819.25,6585.000000000058,11205.562499999998,10.6,4701.0,0.0,4701.0,1336840490,890908577,0,3918282328
1709650200086.6318,0,0,0,0,0,0,0,0,23029877894,15305400877,10031229,17400676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078974893,3699388824,7240419,10472584,0,0,0,0,1402723,126188188160,1142564,42531525632,242,409088,0,0,868.890625,482247.64062499994,819.265625,6585.390625000058,11206.124999999998,8.9,4701.0,0.0,4701.0,1336895565,890957766,0,3918474775
1709650201085.4055,0,0,0,0,0,0,0,0,23038770106,15306462272,10033074,17403793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078974893,3699390916,7240419,10472594,0,0,0,0,1402723,126188188160,1142598,42532234240,242,409088,0,0,868.921875,482258.89062499994,819.28125,6585.671875000058,11206.593749999998,6.6,4701.0,0.0,4701.0,1336946658,891004029,0,3918652732
1709650202121.0146,0,0,0,0,0,0,0,0,23047830661,15307556326,10034992,17406967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078976952,3699395202,7240429,10472615,0,0,0,0,1402724,126188204544,1142621,42532393984,242,409088,0,0,868.96875,482269.37499999994,819.328125,6586.171875000058,11207.984374999998,15.9,4701.0,0.0,4701.0,1337002944,891070614,0,3918956118
1709650203083.0046,0,0,0,0,0,0,0,0,23056001791,15308576544,10036754,17409979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078976952,3699395202,7240429,10472615,0,0,0,0,1402724,126188204544,1142622,42532398080,242,409088,0,0,868.984375,482279.37499999994,819.328125,6586.562500000058,11209.218749999998,14.1,4701.0,0.0,4701.0,1337063867,891133949,0,3919173748
1709650204090.2708,0,0,0,0,0,0,0,0,23064951314,15309711485,10039023,17413417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078976952,3699395369,7240429,10472616,0,0,0,0,1402726,126188237312,1142644,42533012480,242,409088,0,0,869.09375,482290.15624999994,819.328125,6587.046875000058,11209.953124999998,11.0,4701.0,0.0,4701.0,1337138887,891194829,0,3919424393
1709650205078.8606,0,0,0,0,0,0,0,0,23073013308,15310788773,10041439,17416757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078978002,3699398637,7240434,10472631,0,0,0,0,1402726,126188237312,1142666,42533417984,242,409088,0,0,869.09375,482301.42187499994,819.375,6587.281250000058,11210.453124999998,6.5,4701.0,0.0,4701.0,1337200321,891248008,0,3919614703
1709650206086.7888,0,0,0,0,0,0,0,0,23080947884,15311882794,10043872,17419973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078980133,3699399948,7240444,10472637,0,0,0,0,1402727,126188270080,1142666,42533417984,242,409088,0,0,869.125,482311.85937499994,819.453125,6588.031250000058,11211.265624999998,13.8,4701.0,0.0,4701.0,1337266768,891302668,0,3919837741
1709650207083.1687,0,0,0,0,0,0,0,0,23088904112,15312968630,10046278,17423259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078982306,3699401319,7240455,10472644,0,0,0,0,1402727,126188270080,1142708,42533999616,242,409088,0,0,869.140625,482322.01562499994,819.515625,6588.375000000058,11212.749999999998,15.8,4701.0,0.0,4701.0,1337335967,891357660,0,3920078558
1709650208081.2437,0,0,0,0,0,0,0,0,23096724670,15314064319,10048669,17426550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078984364,3699407637,7240465,10472674,0,0,0,0,1402729,126188302848,1142746,42534388736,242,409088,0,0,869.1875,482332.90624999994,819.578125,6588.796875000058,11213.453124999998,10.2,4701.0,0.0,4701.0,1337401836,891411035,0,3920287913
1709650209080.5312,0,0,0,0,0,0,0,0,23104520311,15315154477,10051071,17429793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078986495,3699408948,7240475,10472680,0,0,0,0,1402729,126188302848,1142766,42534794240,242,409088,0,0,869.203125,482344.37499999994,819.59375,6589.046875000058,11213.734374999998,4.7,4701.0,0.0,4701.0,1337468301,891464666,0,3920502409
1709650210079.3882,0,0,0,0,0,0,0,0,23112467741,15316229806,10053313,17433039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078986495,3699408948,7240475,10472680,0,0,0,0,1402729,126188302848,1142773,42534851584,242,409088,0,0,869.21875,482355.09374999994,819.609375,6589.390625000058,11214.671874999998,10.9,4701.0,0.0,4701.0,1337541691,891531085,0,3920760336
1709650211086.283,0,0,0,0,0,0,0,0,23120958450,15317330950,10055683,17436328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078987601,3699412092,7240480,10472695,0,0,0,0,1402730,126188335616,1142798,42535322624,242,409088,0,0,869.25,482366.10937499994,819.6875,6589.750000000058,11215.296874999998,9.0,4701.0,0.0,4701.0,1337607180,891586001,0,3920957289
1709650212079.7812,0,0,0,0,0,0,0,0,23129243555,15318414157,10058037,17439635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078987601,3699412092,7240480,10472695,0,0,0,0,1402731,126188368384,1142827,42535678976,242,409088,0,0,869.28125,482376.90624999994,819.75,6590.234375000058,11216.015624999998,10.7,4701.0,0.0,4701.0,1337673526,891640397,0,3921183505
1709650213076.5864,0,0,0,0,0,0,0,0,23137478485,15319508408,10060391,17442955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078989732,3699412841,7240490,10472699,0,0,0,0,1402731,126188368384,1142876,42536100864,242,409088,0,0,869.3125,482387.73437499994,819.78125,6590.546875000058,11216.687499999998,8.8,4701.0,0.0,4701.0,1337742018,891694627,0,3921436947
1709650214089.0881,0,0,0,0,0,0,0,0,23145341660,15320610127,10062788,17446212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078991957,3699419436,7240500,10472729,0,0,0,0,1402731,126188368384,1142883,42536383488,242,409088,0,0,869.3125,482398.46874999994,819.796875,6590.953125000058,11217.734374999998,12.0,4701.0,0.0,4701.0,1337812574,891752937,0,3921661584
1709650215088.075,0,0,0,0,0,0,0,0,23153199726,15321681592,10065141,17449469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078991957,3699419436,7240500,10472729,0,0,0,0,1402731,126188368384,1142900,42536711168,242,409088,0,0,869.34375,482409.42187499994,819.84375,6591.250000000058,11218.484374999998,9.3,4701.0,0.0,4701.0,1337879679,891806535,0,3921866625
1709650216083.503,0,0,0,0,0,0,0,0,23160466211,15322766958,10067540,17452755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078991957,3699419436,7240500,10472729,0,0,0,0,1402732,126188384768,1142928,42537030656,242,409088,0,0,869.375,482420.42187499994,819.84375,6591.562500000058,11219.171874999998,8.6,4701.0,0.0,4701.0,1337946115,891860319,0,3922112322
1709650217080.417,0,0,0,0,0,0,0,0,23167502655,15323872216,10069957,17456075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078993147,3699422804,7240505,10472744,0,0,0,0,1402732,126188384768,1142957,42537460736,242,409088,0,0,869.390625,482431.68749999994,819.84375,6591.812500000058,11219.640624999998,6.1,4701.0,0.0,4701.0,1338008949,891912341,0,3922308659
1709650218094.4011,0,0,0,0,0,0,0,0,23174484116,15324974525,10072411,17459367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078993147,3699422890,7240505,10472745,0,0,0,0,1402732,126188384768,1142959,42537468928,242,409088,0,0,869.40625,482442.92187499994,819.859375,6592.156250000058,11220.265624999998,8.2,4701.0,0.0,4701.0,1338076463,891967546,0,3922528069
1709650219076.8372,0,0,0,0,0,0,0,0,23181722347,15326048641,10074755,17462534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078993147,3699422890,7240505,10472745,0,0,0,0,1402733,126188401152,1142981,42537972736,242,409088,0,0,869.46875,482453.62499999994,819.90625,6592.562500000058,11220.968749999998,10.2,4701.0,0.0,4701.0,1338140568,892019452,0,3922761397
1709650220074.525,0,0,0,0,0,0,0,0,23189440715,15327151498,10077198,17465892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078995325,3699429148,7240515,10472775,0,0,0,0,1402735,126188433920,1143033,42538533888,242,409088,0,0,869.46875,482464.39062499994,819.984375,6593.046875000058,11221.531249999998,9.5,4701.0,0.0,4701.0,1338206888,892072675,0,3922970433
1709650221093.65,0,0,0,0,0,0,0,0,23197192593,15328258571,10079628,17469245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078997456,3699430459,7240525,10472781,0,0,0,0,1402735,126188433920,1143050,42538886144,242,409088,0,0,869.5,482475.31249999994,820.0625,6593.484375000058,11222.546874999998,12.5,4701.0,0.0,4701.0,1338275894,892128196,0,3923191971
1709650222074.2524,0,0,0,0,0,0,0,0,23204967208,15329334874,10082010,17472626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078999587,3699431770,7240535,10472787,0,0,0,0,1402735,126188433920,1143050,42538886144,242,409088,0,0,869.546875,482486.18749999994,820.09375,6593.765625000058,11223.015624999998,7.1,4701.0,0.0,4701.0,1338339262,892180728,0,3923422921
1709650223083.6218,0,0,0,0,0,0,0,0,23212623299,15330434204,10084433,17475997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079000597,3699434712,7240540,10472802,0,0,0,0,1402743,126188564992,1143137,42539914240,242,409088,0,0,869.546875,482497.03124999994,820.125,6594.234375000058,11223.890624999998,11.3,4701.0,0.0,4701.0,1338409002,892237474,0,3923641117
1709650224079.102,0,0,0,0,0,0,0,0,23220579742,15331529873,10086830,17479341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079002728,3699446045,7240550,10472828,0,0,0,0,1402744,126188663296,1143160,42540356608,242,409088,0,0,869.5625,482508.31249999994,820.171875,6594.437500000058,11224.406249999998,6.5,4701.0,0.0,4701.0,1338472408,892290194,0,3923840769
1709650225077.7974,0,0,0,0,0,0,0,0,23228397851,15332620133,10089207,17482724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079002728,3699446045,7240550,10472828,0,0,0,0,1402744,126188663296,1143160,42540356608,242,409088,0,0,869.609375,482519.59374999994,820.1875,6594.687500000058,11224.843749999998,6.2,4701.0,0.0,4701.0,1338539513,892344419,0,3924094101
1709650226092.4702,0,0,0,0,0,0,0,0,23236221822,15333726469,10091638,17486133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079003875,3699451447,7240555,10472851,0,0,0,0,1402744,126188663296,1143176,42540672000,242,409088,0,0,869.6875,482530.28124999994,820.21875,6595.218750000058,11225.781249999998,12.8,4701.0,0.0,4701.0,1338604803,892444994,0,3924296003
1709650227085.5127,0,0,0,0,0,0,0,0,23243903993,15334798953,10093937,17489367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079003875,3699451704,7240555,10472852,0,0,0,0,1402745,126188679680,1143184,42540823552,242,409088,0,0,869.734375,482540.76562499994,820.265625,6595.625000000058,11226.765624999998,12.4,4701.0,0.0,4701.0,1338681890,892502548,0,3924507142
1709650228080.248,0,0,0,0,0,0,0,0,23251027975,15335877320,10096221,17492568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079006006,3699453015,7240565,10472858,0,0,0,0,1402745,126188679680,1143210,42541188096,242,409088,0,0,869.78125,482551.87499999994,820.296875,6595.890625000058,11227.390624999998,8.0,4701.0,0.0,4701.0,1338759911,892560505,0,3924740983
1709650229077.7444,0,0,0,0,0,0,0,0,23258857997,15336965436,10098602,17495884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079006006,3699453015,7240565,10472858,0,0,0,0,1402745,126188679680,1143210,42541188096,242,409088,0,0,869.8125,482562.87499999994,820.34375,6596.296875000058,11227.984374999998,8.9,4701.0,0.0,4701.0,1338847190,892623672,0,3924966267
1709650230091.4675,0,0,0,0,0,0,0,0,23266933827,15338058793,10100959,17499168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079007146,3699456223,7240570,10472873,0,0,0,0,1402745,126188679680,1143243,42541421568,242,409088,0,0,869.859375,482573.84374999994,820.421875,6596.703125000058,11228.656249999998,9.9,4701.0,0.0,4701.0,1338931900,892685261,0,3925191484
1709650231090.1438,0,0,0,0,0,0,0,0,23274224123,15339139525,10103268,17502512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079007146,3699456223,7240570,10472873,0,0,0,0,1402745,126188679680,1143261,42541892608,242,409088,0,0,869.953125,482584.60937499994,820.4375,6597.187500000058,11229.359374999998,10.8,4701.0,0.0,4701.0,1339018476,892747151,0,3925437281
1709650232090.8003,0,0,0,0,0,0,0,0,23281998232,15340241682,10105639,17505940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079007146,3699456223,7240570,10472873,0,0,0,0,1402746,126188696064,1143281,42542220288,242,409088,0,0,870.0,482595.59374999994,820.46875,6597.609375000058,11229.953124999998,9.1,4701.0,0.0,4701.0,1339099460,892806509,0,3925647292
1709650233082.3708,0,0,0,0,0,0,0,0,23289697477,15341321682,10108000,17509266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079009408,3699462809,7240580,10472903,0,0,0,0,1402746,126188696064,1143281,42542220288,242,409088,0,0,870.046875,482606.76562499994,820.484375,6597.953125,11230.406249999998,7.1,4701.0,0.0,4701.0,1339178548,892866340,0,3925865733
