timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709220336127.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102082696226,10306538729,25568582,22832257,0,0,0,0,322186,12170708480,278107,5495088640,234.921875,187877.203125,132.8125,869.8749999999709,824.5,2.6,4701.0,0.0,4701.0,591771764,343936454,0,1602796856
1709220337126.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102093021053,10307634230,25577571,22835199,0,0,0,0,322186,12170708480,278130,5495461376,234.96875,187888.90625,132.84375,870.0156249999709,824.65625,3.1,4701.0,0.0,4701.0,591877063,343991205,0,1603045180
1709220338139.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102103536196,10308746843,25586691,22838141,0,0,0,0,322186,12170708480,278164,5495698944,235.015625,187900.78125,132.859375,870.2031249999709,824.78125,3.1,4701.0,0.0,4701.0,591986230,344047573,0,1603296462
1709220339134.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102114644952,10309830115,25596220,22841048,0,0,0,0,322187,12170724864,278207,5496415744,235.015625,187912.390625,132.90625,870.3124999999709,824.875,2.1,4701.0,0.0,4701.0,592094891,344103761,0,1603535659
1709220340132.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102125562100,10310937827,25605698,22844051,0,0,0,0,322187,12170724864,278207,5496415744,235.0625,187924.125,132.9375,870.5156249999709,824.9375,2.8,4701.0,0.0,4701.0,592201144,344159190,0,1603788119
1709220341131.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102134214714,10312051776,25613708,22847121,0,0,0,0,322187,12170724864,278232,5496743424,235.109375,187935.875,132.9375,870.6249999999709,825.078125,2.5,4701.0,0.0,4701.0,592300906,344211661,0,1604027292
1709220342125.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102144365159,10313133329,25622681,22850097,0,0,0,0,322187,12170724864,278261,5497034240,235.125,187947.671875,132.953125,870.7031249999709,825.203125,1.9,4701.0,0.0,4701.0,592402999,344265002,0,1604264400
1709220343136.8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102155734089,10314233256,25632406,22853022,0,0,0,0,322187,12170724864,278287,5497329152,235.203125,187959.5,132.96875,870.8124999999709,825.328125,2.7,4701.0,0.0,4701.0,592505766,344318905,0,1604504011
1709220344133.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102167451452,10315344051,25642487,22855975,0,0,0,0,322187,12170724864,278288,5497333248,235.296875,187971.15625,132.984375,870.9843749999709,825.4375,3.2,4701.0,0.0,4701.0,592612287,344374388,0,1604753146
1709220345130.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102174686413,10316445484,25649560,22858986,0,0,0,0,322187,12170724864,278309,5497632256,235.328125,187982.921875,133.015625,871.1249999999709,825.53125,2.5,4701.0,0.0,4701.0,592709232,344425320,0,1604979773
1709220346131.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102183413251,10317543665,25657651,22861951,0,0,0,0,322189,12170757632,278334,5497914880,235.34375,187994.671875,133.03125,871.2499999999709,825.65625,2.3,4701.0,0.0,4701.0,592810330,344478203,0,1605220934
1709220347129.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102193485842,10318644208,25666657,22864974,0,0,0,0,322189,12170757632,278378,5498476032,235.40625,188006.40625,133.09375,871.4218749999709,825.75,3.2,4701.0,0.0,4701.0,592912008,344531330,0,1605460069
1709220348139.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102205128721,10319747483,25676543,22867931,0,0,0,0,322189,12170757632,278378,5498476032,235.421875,188018.5,133.09375,871.4374999999709,825.828125,0.9,4701.0,0.0,4701.0,593019183,344587088,0,1605706685
1709220349135.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102215505645,10320839783,25685367,22870789,0,0,0,0,322190,12170774016,278409,5499045376,235.453125,188030.234375,133.125,871.5468749999709,825.875,1.8,4701.0,0.0,4701.0,593123133,344641088,0,1605949047
1709220350132.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102226829757,10321938586,25695072,22873787,0,0,0,0,322190,12170774016,278436,5499311616,235.5,188042.03125,133.140625,871.6406249999709,825.90625,1.6,4701.0,0.0,4701.0,593231022,344696729,0,1606193091
1709220351129.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102236657925,10323033703,25703771,22876716,0,0,0,0,322190,12170774016,278436,5499311616,235.5625,188053.84375,133.171875,871.7968749999709,825.9375,2.3,4701.0,0.0,4701.0,593331282,344749289,0,1606432941
1709220352130.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102242405885,10324134578,25709805,22879720,0,0,0,0,322190,12170774016,278463,5499676160,235.609375,188065.71875,133.1875,871.9062499999709,825.953125,1.6,4701.0,0.0,4701.0,593429126,344800481,0,1606663837
1709220353135.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102249929639,10325243900,25716951,22882648,0,0,0,0,322192,12170806784,278488,5500016128,235.640625,188077.671875,133.21875,872.0312499999709,826.0625,2.4,4701.0,0.0,4701.0,593532660,344854306,0,1606905142
1709220354132.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102257254574,10326325870,25724064,22885498,0,0,0,0,322193,12170823168,278515,5500311040,235.671875,188089.21875,133.3125,872.2343749999709,826.125,3.3,4701.0,0.0,4701.0,593630882,344905863,0,1607129521
1709220355132.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102265405541,10327422115,25731637,22888441,0,0,0,0,322193,12170823168,278515,5500311040,235.6875,188101.015625,133.328125,872.3281249999709,826.234375,1.9,4701.0,0.0,4701.0,593732862,344959003,0,1607374350
1709220356130.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102274463503,10328513554,25739788,22891390,0,0,0,0,322194,12170839552,278542,5500683776,235.703125,188112.859375,133.375,872.421875,826.296875,1.8,4701.0,0.0,4701.0,593836200,345012905,0,1607615852
1709220357127.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102284291767,10329620587,25748466,22894358,0,0,0,0,322194,12170839552,278571,5500929536,235.734375,188124.703125,133.421875,872.515625,826.359375,1.9,4701.0,0.0,4701.0,593936790,345065813,0,1607854416
1709220358134.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102295338607,10330703246,25757897,22897273,0,0,0,0,322194,12170839552,278592,5501363712,235.796875,188136.453125,133.4375,872.671875,826.453125,2.7,4701.0,0.0,4701.0,594040882,345120007,0,1608100485
1709220359133.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102307031124,10331799279,25767688,22900137,0,0,0,0,322194,12170839552,278595,5501523456,235.796875,188148.328125,133.46875,872.765625,826.484375,1.3,4701.0,0.0,4701.0,594145239,345174397,0,1608341367
1709220360130.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102318506773,10332874286,25777310,22902940,0,0,0,0,322195,12170855936,278617,5501818368,235.828125,188160.15625,133.46875,872.890625,826.53125,1.7,4701.0,0.0,4701.0,594254094,345230769,0,1608589829
1709220361137.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102322000581,10334010347,25781686,22905808,0,0,0,0,322196,12170872320,278640,5502080512,235.859375,188172.140625,133.5,873.015625,826.5625,1.8,4701.0,0.0,4701.0,594346714,345279456,0,1608822817
1709220362134.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102327394783,10335102902,25787503,22908696,0,0,0,0,322196,12170872320,278662,5502449152,235.890625,188183.75,133.5625,873.171875,826.65625,2.9,4701.0,0.0,4701.0,594446101,345331009,0,1609052803
1709220363128.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102333928295,10336180343,25794072,22911610,0,0,0,0,322196,12170872320,278663,5502514688,235.90625,188195.515625,133.609375,873.359375,826.703125,2.5,4701.0,0.0,4701.0,594539399,345380041,0,1609277173
1709220364128.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102342028386,10337272468,25801647,22914523,0,0,0,0,322197,12170888704,278688,5502850560,235.96875,188207.328125,133.625,873.515625,826.734375,2.2,4701.0,0.0,4701.0,594639371,345432207,0,1609506071
1709220365129.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102351131676,10338369621,25809904,22917501,0,0,0,0,322197,12170888704,278707,5503071744,236.0,188219.109375,133.625,873.65625,826.8125,2.1,4701.0,0.0,4701.0,594741069,345485303,0,1609743196
1709220366136.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102360974235,10339479114,25818754,22920584,0,0,0,0,322197,12170888704,278707,5503071744,236.046875,188231.140625,133.625,873.75,826.84375,1.4,4701.0,0.0,4701.0,594843496,345538908,0,1609986119
1709220367134.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102371806721,10340566905,25828051,22923454,0,0,0,0,322197,12170888704,278736,5503481344,236.078125,188242.796875,133.6875,873.890625,826.890625,2.4,4701.0,0.0,4701.0,594949598,345593922,0,1610229449
1709220368130.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102383500516,10341660290,25837893,22926309,0,0,0,0,322197,12170888704,278754,5503694336,236.140625,188254.546875,133.703125,874.0625,826.96875,2.7,4701.0,0.0,4701.0,595053165,345647987,0,1610468902
1709220369129.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102385253633,10342768418,25840898,22929026,0,0,0,0,322199,12170921472,278782,5504210432,236.15625,188266.375,133.703125,874.140625,827.0625,1.6,4701.0,0.0,4701.0,595147463,345697014,0,1610720472
1709220370129.2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102386124644,10343862868,25843697,22931966,0,0,0,0,322199,12170921472,278782,5504210432,236.1875,188278.21875,133.734375,874.265625,827.09375,1.8,4701.0,0.0,4701.0,595235436,345743299,0,1610931506
1709220371127.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102387267051,10344957097,25846681,22934937,0,0,0,0,322199,12170921472,278811,5504546304,236.25,188290.015625,133.75,874.453125,827.109375,2.3,4701.0,0.0,4701.0,595325883,345790792,0,1611157828
1709220372137.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102389323647,10346058223,25850285,22937917,0,0,0,0,322199,12170921472,278830,5504763392,236.28125,188302.0,133.796875,874.625,827.125,2.2,4701.0,0.0,4701.0,595416578,345838540,0,1611375669
1709220373136.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102394834609,10347156624,25856094,22940856,0,0,0,0,322201,12170954240,278855,5505177088,236.328125,188313.6875,133.8125,874.765625,827.25,2.7,4701.0,0.0,4701.0,595514606,345889725,0,1611610277
1709220374126.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102402125032,10348231179,25863111,22943763,0,0,0,0,322201,12170954240,278856,5505181184,236.390625,188325.328125,133.84375,874.9375,827.3125,2.7,4701.0,0.0,4701.0,595611870,345940627,0,1611833327
1709220375136.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102410603534,10349347203,25870986,22946726,0,0,0,0,322201,12170954240,278880,5505463808,236.421875,188337.171875,133.875,875.03125,827.375,1.8,4701.0,0.0,4701.0,595715291,345994328,0,1612073345
1709220376132.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102419991558,10350433529,25879448,22949768,0,0,0,0,322201,12170954240,278899,5505803776,236.453125,188348.890625,133.890625,875.171875,827.515625,2.7,4701.0,0.0,4701.0,595815299,346046645,0,1612309672
1709220377128.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102431019338,10351530129,25888865,22952778,0,0,0,0,322202,12170970624,278922,5506475520,236.46875,188360.765625,133.90625,875.265625,827.546875,1.3,4701.0,0.0,4701.0,595921917,346102012,0,1612553775
1709220378125.6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102441746080,10352633554,25898201,22955789,0,0,0,0,322202,12170970624,278922,5506475520,236.46875,188372.640625,133.921875,875.34375,827.59375,1.2,4701.0,0.0,4701.0,596027961,346156974,0,1612806977
1709220379141.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102450144881,10353743558,25905968,22958703,0,0,0,0,322203,12170987008,278955,5507053056,236.515625,188384.515625,133.953125,875.484375,827.765625,3.2,4701.0,0.0,4701.0,596129667,346209967,0,1613039895
1709220380126.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102460090019,10354824721,25914808,22961553,0,0,0,0,322203,12170987008,278973,5507266048,236.5625,188396.140625,133.96875,875.59375,827.84375,2.1,4701.0,0.0,4701.0,596231192,346262840,0,1613282928
1709220381140.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102470635043,10355923250,25924016,22964389,0,0,0,0,322203,12170987008,278973,5507266048,236.59375,188408.140625,134.015625,875.6875,827.9375,2.2,4701.0,0.0,4701.0,596334189,346316583,0,1613527722
1709220382134.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102481430470,10357005127,25933287,22967243,0,0,0,0,322204,12171003392,278993,5507638784,236.625,188419.796875,134.03125,875.78125,828.0,1.7,4701.0,0.0,4701.0,596440590,346371796,0,1613773216
1709220383132.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102492654841,10358098724,25942958,22970151,0,0,0,0,322205,12171019776,279015,5508142592,236.65625,188431.59375,134.046875,875.890625,828.09375,2.1,4701.0,0.0,4701.0,596544966,346426213,0,1614019225
1709220384132.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102504341487,10359193345,25952832,22973079,0,0,0,0,322205,12171019776,279066,5508556288,236.6875,188443.453125,134.046875,875.96875,828.15625,1.4,4701.0,0.0,4701.0,596651193,346481544,0,1614265960
1709220385134.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102515389227,10360285260,25962224,22975973,0,0,0,0,322205,12171019776,279066,5508556288,236.6875,188455.25,134.0625,876.0625,828.265625,1.8,4701.0,0.0,4701.0,596756842,346536542,0,1614504199
1709220386132.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102524523247,10361378571,25970285,22978866,0,0,0,0,322206,12171036160,279094,5508945408,236.71875,188467.015625,134.0625,876.21875,828.34375,2.2,4701.0,0.0,4701.0,596855832,346588597,0,1614737392
1709220387144.4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102535039785,10362491380,25979457,22981885,0,0,0,0,322206,12171036160,279140,5509473792,236.75,188479.046875,134.0625,876.296875,828.421875,1.5,4701.0,0.0,4701.0,596958650,346642418,0,1614982192
1709220388138.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102546321730,10363595777,25989076,22984820,0,0,0,0,322208,12171068928,279163,5509805568,236.828125,188490.796875,134.078125,876.4375,828.515625,2.7,4701.0,0.0,4701.0,597064212,346697323,0,1615225488
1709220389137.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102554482739,10364695121,25996691,22987753,0,0,0,0,322208,12171068928,279163,5509805568,236.859375,188502.546875,134.09375,876.609375,828.609375,2.6,4701.0,0.0,4701.0,597163928,346750149,0,1615471634
1709220390130.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102560108845,10365771251,26002617,22990617,0,0,0,0,322209,12171085312,279193,5510342144,236.875,188514.21875,134.125,876.734375,828.625,1.6,4701.0,0.0,4701.0,597258019,346801016,0,1615683722
1709220391141.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102567462583,10366884970,26009775,22993646,0,0,0,0,322210,12171101696,279217,5510702592,236.890625,188526.21875,134.171875,876.828125,828.71875,2.0,4701.0,0.0,4701.0,597361016,346857217,0,1615934802
1709220392142.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102575706811,10367980543,26017518,22996604,0,0,0,0,322211,12171118080,279240,5511038464,236.9375,188538.0,134.1875,876.953125,828.8125,2.3,4701.0,0.0,4701.0,597462291,346913551,0,1616165370
1709220393137.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102583231268,10369071100,26024689,22999471,0,0,0,0,322211,12171118080,279240,5511038464,236.953125,188549.76562499997,134.1875,877.1093750000291,828.890625,2.1,4701.0,0.0,4701.0,597559819,346966177,0,1616401978
1709220394137.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102591443679,10370172084,26032359,23002497,0,0,0,0,322211,12171118080,279262,5511382528,237.03125,188561.49999999997,134.203125,877.2343750000291,828.953125,2.3,4701.0,0.0,4701.0,597658012,347022394,0,1616639566
1709220395144.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102600227409,10371279476,26040369,23005566,0,0,0,0,322211,12171118080,279289,5511652864,237.078125,188573.31249999997,134.234375,877.3750000000291,829.078125,2.8,4701.0,0.0,4701.0,597757305,347077585,0,1616873186
1709220396141.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102609017561,10372379542,26048403,23008490,0,0,0,0,322211,12171118080,279289,5511652864,237.125,188585.03124999997,134.265625,877.5781250000291,829.15625,3.0,4701.0,0.0,4701.0,597856382,347129345,0,1617118581
1709220397135.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102618312901,10373462313,26056791,23011463,0,0,0,0,322211,12171118080,279313,5512144384,237.15625,188596.62499999997,134.3125,877.6875000000291,829.265625,2.5,4701.0,0.0,4701.0,597957999,347182280,0,1617352188
1709220398124.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102627796381,10374546968,26065256,23014317,0,0,0,0,322212,12171134464,279336,5512406528,237.234375,188608.37499999997,134.3125,877.8125000000291,829.390625,2.7,4701.0,0.0,4701.0,598059140,347235073,0,1617590858
1709220399122.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102637269368,10375644431,26073749,23017247,0,0,0,0,322212,12171134464,279356,5512652288,237.234375,188620.18749999997,134.359375,877.8906250000291,829.5,1.9,4701.0,0.0,4701.0,598160342,347288007,0,1617825989
1709220400134.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102647835114,10376762134,26082955,23020215,0,0,0,0,322212,12171134464,279359,5512816128,237.265625,188632.03124999997,134.359375,878.0156250000291,829.53125,1.6,4701.0,0.0,4701.0,598267586,347343681,0,1618072696
1709220401127.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102659283756,10377841745,26092717,23023125,0,0,0,0,322212,12171134464,279384,5513127424,237.28125,188643.89062499997,134.359375,878.0625000000291,829.625,1.3,4701.0,0.0,4701.0,598371304,347397696,0,1618324542
1709220402123.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102668135644,10378956605,26100859,23026132,0,0,0,0,322213,12171150848,279404,5513377280,237.359375,188655.62499999997,134.390625,878.2343750000291,829.703125,3.0,4701.0,0.0,4701.0,598472520,347450644,0,1618571947
