CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.7C/0.0C,1.75ms,0.72ms,0.00ms,13.86ms,1(DR72,0.19,0.11(W0.22),1.00,17.64/21.12,19.88,1,1.23,0,0,-2208929721.56,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.7C/0.0C,1.76ms,0.69ms,0.00ms,13.86ms,1(DR73,0.20,0.06(W0.14),1.00,17.45/20.29,19.37,1,1.23,0,0,-2208929720.56,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.7C/0.0C,1.44ms,0.73ms,0.00ms,14.58ms,1(DR73,0.18,0.11(W0.14),1.00,17.11/19.99,19.05,1,1.23,0,0,-2208929719.56,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.7C/0.0C,1.68ms,0.72ms,0.00ms,14.08ms,1(DR73,0.20,0.17(W0.18),1.00,17.16/20.06,19.05,1,1.23,0,0,-2208929718.56,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.7C/0.0C,1.72ms,0.79ms,0.00ms,14.08ms,1(DR73,0.20,0.07(W0.10),1.00,17.03/19.82,18.90,1,1.23,0,0,-2208929717.56,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.7C/0.0C,1.74ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.11),1.00,16.85/19.97,18.94,1,1.23,0,0,-2208929716.56,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.5C/0.0C,1.74ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.08(W0.14),1.00,16.91/19.78,18.95,1,1.23,0,0,-2208929715.559,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.5C/0.0C,1.76ms,0.73ms,0.00ms,13.86ms,1(DR72,0.19,0.17(W0.19),1.00,17.10/19.82,19.00,1,1.23,0,0,-2208929714.559,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.5C/0.0C,1.74ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.35),1.00,16.96/19.82,18.94,1,1.23,0,0,-2208929713.559,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.5C/0.0C,1.74ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,16.95/20.26,18.87,1,1.23,0,0,-2208929712.559,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.5C/0.0C,1.71ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.19),1.00,16.87/20.06,18.93,1,1.23,0,0,-2208929711.559,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.74ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.14),1.00,16.85/19.87,18.86,1,1.23,0,0,-2208929710.553,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.74ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.23),1.00,16.97/20.21,18.91,1,1.23,0,0,-2208929709.559,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.76ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.19),1.00,16.93/19.96,18.93,1,1.23,0,0,-2208929708.559,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.76ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,16.94/19.67,18.84,1,1.23,0,0,-2208929707.559,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.69ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.15),1.00,17.03/20.11,19.03,1,1.23,0,0,-2208929706.559,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.64ms,0.80ms,0.00ms,13.18ms,1(DR73,0.20,0.13(W0.14),1.00,17.09/19.86,19.06,1,1.23,0,0,-2208929705.559,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.64ms,0.81ms,0.00ms,13.12ms,1(DR72,0.20,0.17(W0.21),1.00,17.06/19.88,18.97,1,1.23,0,0,-2208929704.559,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.71ms,0.79ms,0.00ms,13.16ms,1(DR73,0.20,0.08(W0.10),1.00,17.14/19.86,19.02,1,1.23,0,0,-2208929703.559,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.72ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.16),1.00,17.07/20.32,18.97,1,1.23,0,0,-2208929702.559,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.74ms,0.81ms,0.00ms,13.12ms,1(DR73,0.20,0.11(W0.18),1.00,17.08/19.78,18.96,1,1.23,0,0,-2208929701.559,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.75ms,0.76ms,0.00ms,13.13ms,1(DR73,0.20,0.21(W0.31),1.00,17.01/20.00,19.01,1,1.23,0,0,-2208929700.558,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.76ms,0.76ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.18),1.00,16.96/19.71,18.94,1,1.23,0,0,-2208929699.558,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.76ms,0.75ms,0.00ms,13.13ms,1(DR73,0.20,0.12(W0.19),1.00,17.03/19.84,18.95,1,1.23,0,0,-2208929698.558,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.75ms,46.35ms,0.00ms,13.79ms,1(DR73,0.17,0.05(W0.05),1.00,16.89/19.96,18.91,1,1.23,0,0,-2208929697.558,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
4,4,1478,525,43,0ms,0,0,43,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.43ms,0.00ms,0.00ms,19.33ms,1(DR73,0.18,0.07(W0.10),1.00,17.01/19.98,18.95,1,1.23,0,0,-2208929696.558,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.43ms,0.85ms,0.00ms,13.86ms,1(DR72,0.19,0.22(W0.29),1.00,16.85/19.73,18.78,1,1.23,0,0,-2208929695.558,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.44ms,0.82ms,0.00ms,13.86ms,1(DR72,0.18,0.14(W0.22),1.00,16.74/19.56,18.64,1,1.23,0,0,-2208929694.558,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.65ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.27(W0.29),1.00,16.78/19.69,18.73,1,1.23,0,0,-2208929693.558,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.68ms,0.87ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.24),1.00,16.79/19.61,18.86,1,1.23,0,0,-2208929692.558,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.70ms,0.85ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,16.91/19.64,18.90,1,1.23,0,0,-2208929691.558,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.74ms,0.81ms,0.00ms,13.86ms,1(DR72,0.20,0.16(W0.25),1.00,16.91/19.76,18.89,1,1.23,0,0,-2208929690.551,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.72ms,0.76ms,0.00ms,13.86ms,1(DR73,0.19,0.17(W0.22),1.00,16.97/20.09,18.99,1,1.23,0,0,-2208929689.558,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.75ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.27),1.00,17.07/19.82,19.13,1,1.23,0,0,-2208929688.558,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.75ms,0.71ms,0.00ms,13.77ms,1(DR73,0.19,0.20(W0.23),1.00,16.93/20.04,19.12,1,1.23,0,0,-2208929687.558,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR72,0.20,0.16(W0.19),1.00,17.02/19.80,18.99,1,1.23,0,0,-2208929686.558,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.74ms,0.74ms,0.00ms,13.60ms,1(DR73,0.20,0.18(W0.19),1.00,13.77/23.19,22.80,1,1.23,0,0,-2208929685.557,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.74ms,0.76ms,0.00ms,13.11ms,1(DR72,0.20,0.17(W0.19),1.00,18.35/21.87,20.69,1,1.23,0,0,-2208929684.557,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.72ms,0.73ms,0.00ms,13.87ms,1(DR72,0.19,0.15(W0.23),1.00,17.77/20.96,19.81,1,1.23,0,0,-2208929683.557,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.75ms,0.69ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.11),1.00,17.40/20.44,19.44,1,1.23,0,0,-2208929682.557,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.75ms,0.73ms,0.00ms,13.86ms,1(DR72,0.19,0.14(W0.17),1.00,17.19/20.13,19.15,1,1.23,0,0,-2208929681.557,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.76ms,0.72ms,0.00ms,13.86ms,1(DR73,0.19,0.24(W0.28),1.00,17.06/19.84,19.02,1,1.23,0,0,-2208929680.557,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.58ms,0.68ms,0.00ms,13.86ms,1(DR72,0.20,0.20(W0.22),1.00,17.05/19.88,19.05,1,1.23,0,0,-2208929679.557,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.74ms,0.78ms,0.00ms,13.11ms,1(DR73,0.20,0.18(W0.26),1.00,17.02/19.92,18.98,1,1.23,0,0,-2208929678.557,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.76ms,0.78ms,0.00ms,13.14ms,1(DR73,0.20,0.14(W0.17),1.00,17.02/19.71,18.88,1,1.23,0,0,-2208929677.557,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.76ms,0.72ms,0.00ms,13.13ms,1(DR73,0.19,0.15(W0.32),1.00,17.10/19.90,19.03,1,1.23,0,0,-2208929676.557,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.75ms,0.79ms,0.00ms,13.58ms,1(DR73,0.20,0.16(W0.23),1.00,17.02/19.95,18.90,1,1.23,0,0,-2208929675.557,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.52ms,0.60ms,0.00ms,13.86ms,1(DR72,0.20,0.08(W0.10),1.00,17.04/19.84,18.98,1,1.23,0,0,-2208929674.557,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.74ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.09(W0.15),1.00,17.05/19.98,18.98,1,1.23,0,0,-2208929673.557,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.74ms,0.80ms,0.00ms,13.12ms,1(DR73,0.20,0.10(W0.19),1.00,17.16/19.81,18.99,1,1.23,0,0,-2208929672.557,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.75ms,0.78ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.19),1.00,17.09/19.83,19.00,1,1.23,0,0,-2208929671.556,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.2C/0.0C,1.76ms,0.76ms,0.00ms,13.13ms,1(DR73,0.20,0.08(W0.10),1.00,17.11/19.86,18.99,1,1.23,0,0,-2208929670.55,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.2C/0.0C,1.74ms,0.76ms,0.00ms,13.14ms,1(DR73,0.20,0.18(W0.29),1.00,17.08/19.98,18.99,1,1.23,0,0,-2208929669.556,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.2C/0.0C,1.75ms,0.82ms,0.00ms,13.13ms,1(DR73,0.20,0.04(W0.05),1.00,17.01/19.75,18.94,1,1.23,0,0,-2208929668.556,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.2C/0.0C,1.76ms,0.76ms,0.00ms,13.14ms,1(DR73,0.20,0.13(W0.19),1.00,17.03/19.91,19.07,1,1.23,0,0,-2208929667.556,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.2C/0.0C,1.73ms,0.82ms,0.00ms,13.31ms,1(DR73,0.20,0.11(W0.14),1.00,16.96/19.94,19.04,1,1.23,0,0,-2208929666.556,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.2C/0.0C,1.74ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.15),1.00,16.88/19.91,18.96,1,1.23,0,0,-2208929665.556,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.2C/0.0C,1.76ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.14),1.00,17.03/19.78,18.94,1,1.23,0,0,-2208929664.556,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.2C/0.0C,1.74ms,0.79ms,0.00ms,13.41ms,1(DR73,0.20,0.21(W0.29),1.00,17.07/19.87,19.06,1,1.23,0,0,-2208929663.556,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,27.2C/0.0C,1.74ms,0.78ms,0.00ms,13.13ms,1(DR72,0.20,0.17(W0.25),1.00,17.01/19.81,19.05,1,1.23,0,0,-2208929662.556,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.4
