Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
165.419,-1424803,3677,5.239000631000001
166.421,-1430175,3677,5.258753475
167.424,-1430663,3677,5.260547851
168.427,-1465331,3677,5.3880220869999995
169.43,-1430663,3677,5.260547851
170.432,-1409178,3677,5.181547506
171.435,-1437499,3677,5.285683823
172.437,-1423339,3677,5.233617503
173.439,-1440428,3677,5.296453756
174.441,-1394530,3677,5.12768681
175.444,-1413085,3677,5.195913545000001
176.446,-1444335,3677,5.3108197950000005
177.448,-1628905,3677,5.989483685000001
178.451,-1435546,3677,5.278502642
179.454,-1418456,3677,5.215662711999999
180.457,-1432128,3677,5.265934656
181.459,-1418944,3677,5.217457088
182.461,-1302245,3677,4.788354865
183.463,-1379882,3677,5.073826114
184.466,-1399413,3677,5.145641601
185.47,-1398925,3677,5.143847225
186.472,-1427245,3677,5.247979865
187.474,-1428710,3677,5.253366670000001
188.477,-1454589,3677,5.348523752999999
189.48,-1417479,3677,5.212070283
190.482,-1420897,3677,5.224638269
191.485,-1405272,3677,5.167185143999999
192.487,-1413573,3677,5.197707921000001
193.489,-1432616,3677,5.267729032
194.492,-1409178,3677,5.181547506
195.496,-1429686,3676,5.255525736
196.498,-1409178,3676,5.180138328
197.5,-1428221,3676,5.250140396
198.502,-1398436,3676,5.140650736
199.505,-1377928,3676,5.065263328
200.507,-1391112,3676,5.113727712000001
201.509,-1375975,3676,5.0580841
202.512,-1410155,3676,5.18372978
203.514,-1414550,3676,5.199885800000001
204.516,-1393553,3676,5.122700828
205.518,-1392577,3678,5.121898206
206.521,-1411132,3678,5.190143496
207.523,-1379882,3678,5.075205996
208.526,-1409178,3678,5.182956684
209.529,-1389159,3678,5.109326802
210.531,-1399901,3678,5.148835878
211.533,-1410155,3678,5.18655009
212.536,-1414550,3678,5.2027149
213.538,-1373534,3678,5.051858052
214.54,-1389159,3678,5.109326802
215.542,-1390136,3678,5.112920208
216.545,-1404296,3678,5.165000688
217.547,-1399413,3678,5.147041014
218.549,-1379393,3678,5.073407454
219.552,-1386718,3678,5.100348804
220.554,-1393553,3678,5.125487934
221.557,-1438475,3678,5.29071105
222.559,-1400389,3678,5.150630742
223.561,-1400389,3678,5.150630742
224.564,-1395018,3678,5.130876204000001
225.566,-1349120,3677,4.96071424
226.569,-1374511,3677,5.054076947
227.571,-1416014,3677,5.2066834779999995
228.574,-1398436,3677,5.142049172
229.577,-1387694,3677,5.102550838
230.579,-1423339,3677,5.233617503
231.581,-1330565,3677,4.892487505
232.584,-1402343,3677,5.1564152110000006
233.587,-1880370,3677,6.914120489999999
234.589,-1872557,3677,6.885392089
235.591,-1884276,3651,6.879491676
236.594,-2055663,3651,7.5052256129999995
237.596,-1843260,3651,6.729742259999999
238.599,-1891600,3651,6.906231599999999
239.601,-2024413,3651,7.391131863
240.604,-1877928,3651,6.856315127999999
241.606,-1874510,3651,6.8438360099999995
242.609,-1907713,3651,6.9650601629999995
243.612,-1887694,3651,6.891970794
244.615,-1881346,3651,6.868794245999999
245.617,-1893065,3649,6.907794185
246.62,-1860838,3649,6.790197862
247.622,-1897459,3649,6.923827891
248.624,-1924315,3649,7.021825435
249.627,-1882811,3649,6.870377339
250.629,-1899901,3649,6.932738749
251.632,-1687010,3649,6.1558994899999995
252.634,-1829100,3649,6.6743859
253.637,-1833983,3649,6.692203966999999
254.64,-1799315,3649,6.565700435
255.642,-1850096,3648,6.7491502080000005
256.645,-1853026,3648,6.759838848
257.647,-1851561,3648,6.754494528
258.649,-1852049,3648,6.756274752
259.651,-1856932,3648,6.774087936
260.654,-1850096,3648,6.7491502080000005
261.657,-1829100,3648,6.6725568
262.659,-1849608,3648,6.747369984
263.661,-1856932,3648,6.774087936
264.664,-1878417,3648,6.852465216000001
265.666,-1868163,3646,6.811322298
266.669,-1844237,3646,6.7240881020000005
267.671,-1840819,3646,6.711626074
